time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-06-17T13:38:11.40Z,54.8004517,37.6262339,3418.726,46.60,31.28,1.94,2.308,3.639,0.64,33.86687,0.59521,3,10
2017-06-17T13:38:11.60Z,54.8005362,37.6263286,3418.314,47.38,30.03,1.96,2.306,3.652,0.68,32.36792,0.62938,3,10
2017-06-17T13:38:11.80Z,54.8006221,37.6264205,3417.953,48.14,29.14,2.13,2.306,3.666,0.69,31.18713,0.62855,3,10
2017-06-17T13:38:12.00Z,54.8007092,37.6265093,3417.515,48.76,28.08,2.18,2.307,3.679,0.76,29.93977,0.64306,3,10
2017-06-17T13:38:12.20Z,54.8007974,37.6265935,3416.935,49.43,26.55,2.37,2.309,3.691,0.70,28.23733,0.64100,3,10
2017-06-17T13:38:12.40Z,54.8008867,37.6266733,3416.335,49.85,25.02,2.44,2.309,3.695,0.61,26.65221,0.63915,3,10
2017-06-17T13:38:12.60Z,54.8009768,37.6267491,3415.796,50.56,23.86,2.73,2.306,3.664,0.59,25.26293,0.70194,3,10
2017-06-17T13:38:12.80Z,54.8010680,37.6268212,3415.229,51.07,22.62,2.84,2.306,3.639,0.54,23.88636,0.68196,3,10
2017-06-17T13:38:13.00Z,54.8011609,37.6268890,3414.318,51.72,21.09,2.84,2.308,3.616,0.56,22.18788,0.70610,3,10
2017-06-17T13:38:13.20Z,54.8012545,37.6269531,3413.408,52.04,19.80,3.11,2.307,3.558,0.55,20.83275,0.66753,3,10
2017-06-17T13:38:13.40Z,54.8013491,37.6270126,3412.607,52.72,18.48,2.98,2.302,3.499,0.45,19.31415,0.60248,3,10
2017-06-17T13:38:13.60Z,54.8014446,37.6270678,3411.681,53.14,17.20,3.09,2.296,3.444,0.45,17.93302,0.58425,3,10
2017-06-17T13:38:13.80Z,54.8015417,37.6271203,3410.676,53.53,15.80,2.97,2.287,3.389,0.51,16.44291,0.57802,3,10
2017-06-17T13:38:14.00Z,54.8016384,37.6271673,3410.072,53.95,14.48,2.98,2.282,3.342,0.62,15.02174,0.62701,3,10
2017-06-17T13:38:14.20Z,54.8017359,37.6272095,3409.410,54.28,13.07,2.80,2.287,3.331,0.83,13.53322,0.71052,3,10
2017-06-17T13:38:14.40Z,54.8018340,37.6272475,3408.819,54.67,11.63,2.73,2.299,3.328,0.89,12.01021,0.72741,3,10
2017-06-17T13:38:14.60Z,54.8019332,37.6272815,3408.303,55.21,10.24,2.83,2.313,3.327,0.91,10.50273,0.71480,3,10
2017-06-17T13:38:14.80Z,54.8020321,37.6273120,3407.782,54.73,9.19,2.86,2.331,3.319,0.98,9.52810,0.82637,3,10
2017-06-17T13:38:15.00Z,54.8021305,37.6273387,3407.164,54.59,8.02,2.99,2.350,3.309,0.95,8.36073,0.79723,3,10
2017-06-17T13:38:15.20Z,54.8022297,37.6273616,3406.642,55.00,6.72,2.98,2.373,3.299,1.02,6.97069,0.88194,3,10
2017-06-17T13:38:15.40Z,54.8023297,37.6273794,3406.025,55.22,5.05,2.83,2.398,3.289,1.00,5.22254,0.86318,3,10
2017-06-17T13:38:15.60Z,54.8024304,37.6273925,3405.470,55.57,3.50,2.71,2.416,3.264,0.91,3.60394,0.76161,3,10
2017-06-17T13:38:15.80Z,54.8025311,37.6274014,3404.864,55.60,2.28,2.55,2.427,3.237,0.83,2.35277,0.69299,3,10
2017-06-17T13:38:16.00Z,54.8026316,37.6274054,3404.349,55.67,0.80,2.29,2.431,3.196,0.80,0.82025,0.62314,3,10
2017-06-17T13:38:16.20Z,54.8027320,37.6274047,3404.018,55.94,-0.79,2.16,2.433,3.160,0.75,359.19541,0.56575,3,10
2017-06-17T13:38:16.40Z,54.8028326,37.6274000,3403.623,56.01,-2.08,2.07,2.434,3.134,0.73,357.86957,0.52417,3,10
2017-06-17T13:38:16.60Z,54.8029334,37.6273922,3403.321,55.96,-3.39,1.96,2.439,3.130,0.73,356.53150,0.54579,3,10
2017-06-17T13:38:16.80Z,54.8030338,37.6273803,3402.925,55.69,-4.49,1.96,2.445,3.130,0.74,355.38951,0.55567,3,10
2017-06-17T13:38:17.00Z,54.8031342,37.6273631,3402.486,55.82,-6.23,1.63,2.453,3.131,0.78,353.63196,0.56061,3,10
2017-06-17T13:38:17.20Z,54.8032347,37.6273406,3402.137,55.80,-7.74,1.36,2.462,3.134,0.80,352.09827,0.54690,3,10
2017-06-17T13:38:17.40Z,54.8033351,37.6273130,3401.777,55.81,-9.29,1.23,2.472,3.140,0.80,350.54954,0.52039,3,10
2017-06-17T13:38:17.60Z,54.8034355,37.6272824,3401.488,55.52,-10.49,1.17,2.481,3.139,0.87,349.29981,0.48417,3,10
2017-06-17T13:38:17.80Z,54.8035355,37.6272481,3401.222,55.28,-11.76,1.25,2.490,3.138,0.84,347.99296,0.45508,3,10
2017-06-17T13:38:18.00Z,54.8036348,37.6272093,3400.980,54.98,-13.02,1.02,2.498,3.139,0.87,346.67801,0.43452,3,10
2017-06-17T13:38:18.20Z,54.8037333,37.6271660,3400.710,54.69,-14.31,1.04,2.507,3.156,0.82,345.34091,0.63658,3,10
2017-06-17T13:38:18.40Z,54.8038313,37.6271181,3400.414,54.62,-15.50,0.96,2.513,3.177,0.72,344.15243,0.75085,3,10
2017-06-17T13:38:18.60Z,54.8039291,37.6270665,3400.190,54.41,-16.88,0.97,2.516,3.189,0.71,342.76493,0.68787,3,10
2017-06-17T13:38:18.80Z,54.8040265,37.6270101,3399.999,53.93,-18.50,0.66,2.516,3.194,0.69,341.06386,0.59215,3,10
2017-06-17T13:38:19.00Z,54.8041235,37.6269502,3399.803,53.71,-19.36,0.61,2.517,3.199,0.72,340.17834,0.56160,3,10
2017-06-17T13:38:19.20Z,54.8042200,37.6268861,3399.659,53.53,-20.84,0.22,2.517,3.208,0.74,338.72891,0.55872,3,10
2017-06-17T13:38:19.40Z,54.8043157,37.6268184,3399.582,53.02,-21.89,-0.03,2.519,3.220,0.76,337.56532,0.59897,3,10
2017-06-17T13:38:19.60Z,54.8044099,37.6267461,3399.663,52.35,-23.02,-0.54,2.519,3.214,0.79,336.26251,0.41789,3,10
2017-06-17T13:38:19.80Z,54.8045038,37.6266711,3399.757,52.14,-24.05,-0.50,2.518,3.200,0.79,335.24281,0.32766,3,10
2017-06-17T13:38:20.00Z,54.8045971,37.6265933,3399.924,51.66,-25.26,-0.69,2.516,3.191,0.81,333.94293,0.34835,3,10
2017-06-17T13:38:20.20Z,54.8046895,37.6265123,3400.106,51.20,-26.30,-1.04,2.521,3.198,1.03,332.81411,0.43711,3,10
2017-06-17T13:38:20.40Z,54.8047811,37.6264288,3400.393,50.68,-27.07,-1.43,2.529,3.206,1.05,331.88813,0.45401,3,10
2017-06-17T13:38:20.60Z,54.8048715,37.6263423,3400.696,50.19,-28.20,-1.91,2.539,3.212,1.04,330.66608,0.43063,3,10
2017-06-17T13:38:20.80Z,54.8049607,37.6262528,3401.056,49.50,-29.09,-2.24,2.547,3.217,0.98,329.55928,0.42700,3,10
2017-06-17T13:38:21.00Z,54.8050490,37.6261605,3401.552,48.99,-29.88,-2.55,2.554,3.219,0.98,328.62192,0.40598,3,10
2017-06-17T13:38:21.20Z,54.8051360,37.6260650,3402.080,48.33,-30.75,-3.06,2.559,3.220,0.95,327.53745,0.39502,3,10
2017-06-17T13:38:21.40Z,54.8052222,37.6259668,3402.858,47.84,-31.68,-3.83,2.565,3.223,1.02,326.48817,0.41780,3,10
2017-06-17T13:38:21.60Z,54.8053075,37.6258666,3403.760,47.20,-32.44,-4.21,2.575,3.235,1.01,325.49681,0.48126,3,10
2017-06-17T13:38:21.80Z,54.8053913,37.6257647,3404.668,46.50,-32.92,-4.27,2.588,3.249,1.03,324.69938,0.51796,3,10
2017-06-17T13:38:22.00Z,54.8054745,37.6256611,3405.654,45.96,-33.63,-4.47,2.602,3.264,1.03,323.80974,0.52204,3,10
2017-06-17T13:38:22.20Z,54.8055566,37.6255551,3406.629,45.50,-34.29,-4.77,2.616,3.282,1.03,322.99978,0.55537,3,10
2017-06-17T13:38:22.40Z,54.8056377,37.6254470,3407.645,44.93,-34.90,-5.18,2.629,3.305,1.00,322.16141,0.59250,3,10
2017-06-17T13:38:22.60Z,54.8057178,37.6253360,3408.689,44.30,-35.91,-5.46,2.637,3.328,0.95,320.97041,0.53361,3,10
2017-06-17T13:38:22.80Z,54.8057967,37.6252226,3409.817,43.67,-36.51,-5.92,2.641,3.351,0.89,320.10176,0.51964,3,10
2017-06-17T13:38:23.00Z,54.8058743,37.6251073,3411.002,42.83,-37.11,-6.22,2.643,3.372,0.90,319.09135,0.50480,3,10
2017-06-17T13:38:23.20Z,54.8059507,37.6249905,3412.272,42.03,-37.66,-6.37,2.646,3.391,0.96,318.13783,0.53751,3,10
2017-06-17T13:38:23.40Z,54.8060259,37.6248715,3413.540,41.49,-38.34,-6.44,2.649,3.409,0.89,317.26385,0.53240,3,10
2017-06-17T13:38:23.60Z,54.8061003,37.6247505,3414.837,40.98,-38.91,-6.63,2.650,3.422,0.86,316.48365,0.53422,3,10
2017-06-17T13:38:23.80Z,54.8061739,37.6246272,3416.196,40.30,-39.43,-6.75,2.640,3.431,0.68,315.62966,0.53833,3,10
2017-06-17T13:38:24.00Z,54.8062458,37.6245028,3417.585,39.49,-39.91,-6.99,2.628,3.437,0.66,314.70231,0.54481,3,10
2017-06-17T13:38:24.20Z,54.8063166,37.6243771,3418.991,38.84,-40.45,-6.91,2.616,3.442,0.63,313.83681,0.54856,3,10
2017-06-17T13:38:24.40Z,54.8063858,37.6242498,3420.409,38.18,-41.04,-6.95,2.616,3.456,0.74,312.92884,0.61838,3,10
2017-06-17T13:38:24.60Z,54.8064535,37.6241207,3421.882,37.21,-41.60,-6.96,2.622,3.468,0.89,311.81218,0.63723,3,10
2017-06-17T13:38:24.80Z,54.8065200,37.6239904,3423.421,36.76,-42.03,-7.22,2.632,3.468,0.90,311.17416,0.63142,3,10
2017-06-17T13:38:25.00Z,54.8065857,37.6238586,3424.944,36.20,-42.61,-7.15,2.648,3.471,1.11,310.34929,0.69932,3,10
2017-06-17T13:38:25.20Z,54.8066504,37.6237252,3426.583,35.61,-43.06,-7.29,2.670,3.467,1.12,309.59558,0.71407,3,10
2017-06-17T13:38:25.40Z,54.8067141,37.6235903,3428.205,35.19,-43.61,-7.41,2.694,3.463,1.10,308.89666,0.72292,3,10
2017-06-17T13:38:25.60Z,54.8067758,37.6234546,3429.793,33.99,-43.82,-7.44,2.714,3.462,0.95,307.80066,0.83147,3,10
2017-06-17T13:38:25.80Z,54.8068366,37.6233171,3431.432,33.46,-44.28,-7.56,2.732,3.462,0.94,307.07752,0.82386,3,10
2017-06-17T13:38:26.00Z,54.8068959,37.6231786,3433.001,32.69,-44.51,-7.73,2.748,3.455,0.89,306.29422,0.87331,3,10
2017-06-17T13:38:26.20Z,54.8069543,37.6230387,3434.609,32.18,-45.13,-8.02,2.764,3.448,0.92,305.48936,0.77088,3,10
2017-06-17T13:38:26.40Z,54.8070119,37.6228977,3436.438,31.50,-45.59,-8.06,2.776,3.438,0.88,304.64355,0.73620,3,10
2017-06-17T13:38:26.60Z,54.8070673,37.6227555,3438.182,30.66,-45.81,-8.15,2.790,3.428,0.90,303.79359,0.73960,3,10
2017-06-17T13:38:26.80Z,54.8071212,37.6226122,3439.693,29.71,-46.15,-8.08,2.800,3.405,0.86,302.76718,0.66880,3,10
2017-06-17T13:38:27.00Z,54.8071737,37.6224680,3441.470,29.11,-46.54,-8.43,2.811,3.379,0.86,302.02485,0.64541,3,10
2017-06-17T13:38:27.20Z,54.8072245,37.6223232,3443.171,28.06,-46.75,-8.31,2.822,3.354,0.84,300.97717,0.65184,3,10
2017-06-17T13:38:27.40Z,54.8072735,37.6221774,3444.749,27.16,-47.01,-8.19,2.830,3.330,0.81,300.02155,0.66803,3,10
2017-06-17T13:38:27.60Z,54.8073210,37.6220305,3446.335,26.43,-47.36,-8.14,2.835,3.312,0.73,299.16305,0.68295,3,10
2017-06-17T13:38:27.80Z,54.8073683,37.6218815,3448.038,25.48,-47.66,-8.19,2.827,3.302,0.64,298.13130,0.76158,3,10
2017-06-17T13:38:28.00Z,54.8074132,37.6217310,3449.664,24.35,-48.04,-8.16,2.811,3.290,0.56,296.88426,0.79125,3,10
2017-06-17T13:38:28.20Z,54.8074566,37.6215793,3451.248,23.74,-48.34,-8.17,2.792,3.276,0.54,296.15691,0.73455,3,10
2017-06-17T13:38:28.40Z,54.8074983,37.6214269,3452.836,22.90,-48.71,-8.32,2.775,3.268,0.57,295.17868,0.75483,3,10
2017-06-17T13:38:28.60Z,54.8075387,37.6212733,3454.467,21.86,-48.97,-8.41,2.758,3.260,0.58,294.05882,0.73278,3,10
2017-06-17T13:38:28.80Z,54.8075782,37.6211215,3456.313,21.60,-48.72,-8.46,2.747,3.258,0.58,293.91331,0.80927,3,10
2017-06-17T13:38:29.00Z,54.8076159,37.6209681,3457.946,20.29,-49.28,-8.37,2.734,3.262,0.52,292.37485,0.76328,3,10
2017-06-17T13:38:29.20Z,54.8076518,37.6208128,3459.470,19.32,-49.69,-8.28,2.720,3.264,0.50,291.24932,0.73027,3,10
2017-06-17T13:38:29.40Z,54.8076846,37.6206570,3460.761,18.16,-49.96,-8.12,2.712,3.261,0.53,289.97869,0.75264,3,10
2017-06-17T13:38:29.60Z,54.8077169,37.6205002,3462.226,17.61,-50.21,-7.66,2.705,3.268,0.52,289.32867,0.77257,3,10
2017-06-17T13:38:29.80Z,54.8077474,37.6203431,3463.647,16.85,-50.45,-7.34,2.697,3.278,0.52,288.46883,0.76961,3,10
2017-06-17T13:38:30.00Z,54.8077773,37.6201844,3465.028,16.16,-50.70,-7.06,2.689,3.288,0.51,287.67898,0.76227,3,10
2017-06-17T13:38:30.20Z,54.8078058,37.6200250,3466.358,15.58,-50.92,-6.82,2.680,3.297,0.50,287.01434,0.73526,3,10
2017-06-17T13:38:30.40Z,54.8078328,37.6198652,3467.601,14.64,-51.14,-6.32,2.670,3.305,0.49,285.97724,0.72130,3,10
2017-06-17T13:38:30.60Z,54.8078581,37.6197049,3468.734,13.90,-51.41,-5.85,2.655,3.315,0.46,285.13285,0.68186,3,10
2017-06-17T13:38:30.80Z,54.8078827,37.6195436,3469.859,13.41,-51.74,-5.35,2.640,3.323,0.44,284.52470,0.64568,3,10
2017-06-17T13:38:31.00Z,54.8079058,37.6193818,3470.838,12.59,-52.03,-5.02,2.627,3.333,0.46,283.60618,0.65196,3,10
2017-06-17T13:38:31.20Z,54.8079280,37.6192189,3471.749,11.88,-52.14,-4.58,2.615,3.345,0.47,282.83592,0.67012,3,10
2017-06-17T13:38:31.40Z,54.8079489,37.6190554,3472.565,11.26,-52.49,-4.14,2.605,3.357,0.47,282.10762,0.67208,3,10
2017-06-17T13:38:31.60Z,54.8079699,37.6188891,3473.198,10.70,-52.69,-3.65,2.574,3.369,0.40,281.48119,0.60756,3,10
2017-06-17T13:38:31.80Z,54.8079892,37.6187229,3473.806,9.88,-52.85,-3.36,2.546,3.392,0.43,280.58877,0.62255,3,10
2017-06-17T13:38:32.00Z,54.8080070,37.6185560,3474.319,9.09,-53.00,-2.91,2.522,3.416,0.43,279.73341,0.62056,3,10
2017-06-17T13:38:32.20Z,54.8080234,37.6183893,3474.851,8.24,-53.15,-2.59,2.501,3.442,0.46,278.81460,0.69554,3,10
2017-06-17T13:38:32.40Z,54.8080379,37.6182222,3475.192,7.73,-53.52,-2.10,2.497,3.469,0.57,278.21701,0.79229,3,10
2017-06-17T13:38:32.60Z,54.8080520,37.6180536,3475.412,7.39,-53.83,-1.41,2.494,3.495,0.57,277.82116,0.78560,3,10
2017-06-17T13:38:32.80Z,54.8080656,37.6178837,3475.472,6.84,-54.18,-0.66,2.487,3.513,0.52,277.19575,0.73664,3,10
2017-06-17T13:38:33.00Z,54.8080780,37.6177134,3475.408,6.34,-54.49,-0.09,2.479,3.518,0.45,276.63140,0.68037,3,10
2017-06-17T13:38:33.20Z,54.8080892,37.6175420,3475.357,5.41,-54.89,0.12,2.467,3.511,0.43,275.63448,0.65374,3,10
2017-06-17T13:38:33.40Z,54.8080987,37.6173702,3475.233,4.72,-55.12,0.31,2.455,3.503,0.42,274.89322,0.65132,3,10
2017-06-17T13:38:33.60Z,54.8081069,37.6171977,3475.108,4.03,-55.41,0.65,2.443,3.494,0.43,274.16069,0.65032,3,10
2017-06-17T13:38:33.80Z,54.8081142,37.6170246,3474.969,3.45,-55.61,1.05,2.437,3.491,0.44,273.54566,0.70597,3,10
2017-06-17T13:38:34.00Z,54.8081205,37.6168507,3474.807,2.87,-55.81,1.36,2.434,3.488,0.43,272.94469,0.69803,3,10
2017-06-17T13:38:34.20Z,54.8081258,37.6166761,3474.675,2.29,-56.14,1.37,2.430,3.485,0.42,272.33818,0.68213,3,10
2017-06-17T13:38:34.40Z,54.8081292,37.6165007,3474.396,1.47,-56.35,1.45,2.430,3.482,0.43,271.49659,0.71171,3,10
2017-06-17T13:38:34.60Z,54.8081306,37.6163246,3473.919,0.73,-56.73,1.50,2.425,3.472,0.41,270.73925,0.65432,3,10
2017-06-17T13:38:34.80Z,54.8081310,37.6161472,3473.568,0.03,-57.11,1.70,2.424,3.475,0.51,270.02523,0.79734,3,10
2017-06-17T13:38:35.00Z,54.8081300,37.6159694,3473.264,-0.74,-57.15,1.58,2.425,3.480,0.51,269.25570,0.79960,3,10
2017-06-17T13:38:35.20Z,54.8081277,37.6157914,3472.904,-1.42,-57.30,1.55,2.426,3.486,0.50,268.57982,0.79507,3,10
2017-06-17T13:38:35.40Z,54.8081242,37.6156128,3472.659,-2.22,-57.45,1.46,2.429,3.493,0.53,267.78394,0.79156,3,10
2017-06-17T13:38:35.60Z,54.8081193,37.6154334,3472.411,-3.10,-57.69,1.49,2.432,3.500,0.51,266.92244,0.79329,3,10
2017-06-17T13:38:35.80Z,54.8081134,37.6152540,3472.075,-3.37,-57.78,1.50,2.435,3.508,0.48,266.66346,0.79873,3,10
2017-06-17T13:38:36.00Z,54.8081060,37.6150737,3471.826,-4.62,-58.04,1.47,2.435,3.516,0.50,265.44514,0.71819,3,10
2017-06-17T13:38:36.20Z,54.8080968,37.6148928,3471.644,-5.45,-58.13,1.22,2.437,3.525,0.52,264.64301,0.74153,3,10
2017-06-17T13:38:36.40Z,54.8080863,37.6147116,3471.394,-5.99,-58.34,1.13,2.441,3.535,0.50,264.14222,0.78714,3,10
2017-06-17T13:38:36.60Z,54.8080753,37.6145297,3471.201,-6.41,-58.42,1.30,2.447,3.547,0.55,263.73659,0.80143,3,10
2017-06-17T13:38:36.80Z,54.8080626,37.6143476,3470.925,-7.24,-58.55,1.17,2.457,3.562,0.66,262.94921,0.88805,3,10
2017-06-17T13:38:37.00Z,54.8080483,37.6141653,3470.573,-8.02,-58.63,1.35,2.472,3.579,0.67,262.21016,0.95792,3,10
2017-06-17T13:38:37.20Z,54.8080338,37.6139829,3470.303,-8.15,-58.61,1.58,2.490,3.599,0.72,262.08086,0.97120,3,10
2017-06-17T13:38:37.40Z,54.8080187,37.6138000,3470.047,-8.51,-58.85,1.56,2.506,3.619,0.69,261.77431,0.91622,3,10
2017-06-17T13:38:37.60Z,54.8080028,37.6136165,3469.765,-9.14,-59.00,1.84,2.520,3.640,0.69,261.19158,0.88923,3,10
2017-06-17T13:38:37.80Z,54.8079857,37.6134328,3469.442,-9.54,-59.06,1.67,2.535,3.663,0.72,260.82257,0.95671,3,10
2017-06-17T13:38:38.00Z,54.8079680,37.6132484,3469.167,-10.07,-59.35,1.72,2.552,3.697,0.73,260.36646,0.97893,3,10
2017-06-17T13:38:38.20Z,54.8079490,37.6130632,3468.752,-10.62,-59.62,1.87,2.569,3.735,0.73,259.89848,0.97257,3,10
2017-06-17T13:38:38.40Z,54.8079291,37.6128779,3468.279,-11.06,-59.56,1.91,2.586,3.773,0.72,259.48220,0.97137,3,10
2017-06-17T13:38:38.60Z,54.8079094,37.6126925,3467.934,-11.09,-59.67,2.02,2.603,3.813,0.73,259.47327,0.95939,3,10
2017-06-17T13:38:38.80Z,54.8078890,37.6125062,3467.543,-11.48,-60.08,2.13,2.619,3.856,0.77,259.17936,0.95979,3,10
2017-06-17T13:38:39.00Z,54.8078681,37.6123205,3467.058,-11.45,-59.51,2.02,2.637,3.900,1.01,259.11316,0.98430,3,10
2017-06-17T13:38:39.20Z,54.8078466,37.6121355,3466.854,-11.97,-59.53,1.34,2.656,3.944,0.97,258.62735,0.96715,3,10
2017-06-17T13:38:39.40Z,54.8078242,37.6119511,3466.465,-12.24,-59.28,1.11,2.674,3.988,0.92,258.33622,0.94153,3,10
2017-06-17T13:38:39.60Z,54.8078013,37.6117664,3466.116,-12.59,-59.53,0.90,2.689,4.028,0.85,258.06217,0.91609,3,10
2017-06-17T13:38:39.80Z,54.8077775,37.6115799,3465.762,-13.15,-60.13,1.23,2.700,4.057,0.78,257.66740,0.84169,3,10
2017-06-17T13:38:40.00Z,54.8077532,37.6113925,3465.365,-13.48,-60.28,1.46,2.708,4.078,0.74,257.39551,0.83588,3,10
2017-06-17T13:38:40.20Z,54.8077285,37.6112047,3464.982,-13.62,-60.56,1.34,2.715,4.097,0.71,257.32284,0.79216,3,10
2017-06-17T13:38:40.40Z,54.8077031,37.6110170,3464.692,-14.01,-60.49,0.94,2.720,4.107,0.70,256.96171,0.77534,3,10
2017-06-17T13:38:40.60Z,54.8076778,37.6108286,3464.621,-14.19,-60.68,0.82,2.727,4.129,0.77,256.83257,0.81816,3,10
2017-06-17T13:38:40.80Z,54.8076521,37.6106399,3464.582,-14.34,-60.74,0.69,2.736,4.139,0.74,256.71595,0.81083,3,10
2017-06-17T13:38:41.00Z,54.8076260,37.6104504,3464.522,-14.60,-61.06,0.68,2.747,4.154,0.73,256.55486,0.94889,3,10
2017-06-17T13:38:41.20Z,54.8075996,37.6102604,3464.345,-14.70,-61.19,0.59,2.761,4.167,0.75,256.49193,1.00842,3,10
2017-06-17T13:38:41.40Z,54.8075724,37.6100706,3464.211,-15.23,-61.00,0.48,2.777,4.178,0.74,255.98208,1.00013,3,10
2017-06-17T13:38:41.60Z,54.8075454,37.6098804,3464.136,-15.02,-61.29,0.50,2.794,4.188,0.73,256.22521,1.00429,3,10
2017-06-17T13:38:41.80Z,54.8075185,37.6096901,3464.071,-15.03,-61.22,0.42,2.805,4.194,0.65,256.20797,0.92803,3,10
2017-06-17T13:38:42.00Z,54.8074912,37.6094991,3463.981,-15.22,-61.32,0.30,2.809,4.196,0.58,256.06041,0.88672,3,10
2017-06-17T13:38:42.20Z,54.8074641,37.6093082,3463.904,-15.19,-61.40,0.09,2.809,4.192,0.49,256.10749,0.80729,3,10
2017-06-17T13:38:42.40Z,54.8074367,37.6091169,3463.856,-15.34,-61.57,0.09,2.807,4.186,0.50,256.00756,0.76565,3,10
2017-06-17T13:38:42.60Z,54.8074090,37.6089254,3463.813,-15.43,-61.64,0.03,2.803,4.166,0.47,255.94636,0.70562,3,10
2017-06-17T13:38:42.80Z,54.8073814,37.6087332,3463.857,-15.25,-61.72,-0.02,2.795,4.135,0.42,256.12295,0.64319,3,10
2017-06-17T13:38:43.00Z,54.8073542,37.6085408,3464.006,-15.21,-61.85,-0.09,2.787,4.109,0.42,256.18119,0.62889,3,10
2017-06-17T13:38:43.20Z,54.8073269,37.6083475,3464.071,-15.11,-61.86,-0.30,2.774,4.095,0.41,256.27073,0.55192,3,10
2017-06-17T13:38:43.40Z,54.8072994,37.6081536,3464.033,-15.32,-62.11,-0.50,2.762,4.086,0.43,256.14512,0.56872,3,10
2017-06-17T13:38:43.60Z,54.8072726,37.6079594,3463.997,-14.74,-62.16,-0.57,2.752,4.082,0.46,256.65840,0.58694,3,10
2017-06-17T13:38:43.80Z,54.8072461,37.6077659,3464.038,-14.79,-62.16,-0.71,2.740,4.080,0.45,256.62026,0.56412,3,10
2017-06-17T13:38:44.00Z,54.8072202,37.6075735,3464.271,-14.20,-62.14,-0.53,2.712,4.074,0.45,257.12337,0.52036,3,10
2017-06-17T13:38:44.20Z,54.8071943,37.6073795,3464.328,-14.17,-62.35,-0.84,2.697,4.073,0.46,257.19846,0.54279,3,10
2017-06-17T13:38:44.40Z,54.8071692,37.6071856,3464.415,-13.95,-62.36,-0.94,2.683,4.073,0.47,257.38690,0.54951,3,10
2017-06-17T13:38:44.60Z,54.8071447,37.6069907,3464.547,-13.82,-62.52,-1.05,2.671,4.074,0.47,257.53677,0.54797,3,10
2017-06-17T13:38:44.80Z,54.8071202,37.6067962,3464.759,-13.64,-62.66,-1.09,2.662,4.077,0.49,257.72104,0.56442,3,10
2017-06-17T13:38:45.00Z,54.8070959,37.6066018,3464.954,-13.18,-62.65,-1.20,2.654,4.080,0.51,258.11997,0.55613,3,10
2017-06-17T13:38:45.20Z,54.8070726,37.6064069,3465.232,-12.94,-62.77,-1.12,2.657,4.088,0.60,258.35590,0.74458,3,10
2017-06-17T13:38:45.40Z,54.8070499,37.6062119,3465.549,-12.55,-62.74,-1.21,2.665,4.101,0.76,258.68646,0.95851,3,10
2017-06-17T13:38:45.60Z,54.8070274,37.6060159,3465.913,-12.47,-63.16,-1.57,2.680,4.116,0.89,258.83516,1.04729,3,10
2017-06-17T13:38:45.80Z,54.8070054,37.6058197,3466.331,-12.19,-63.09,-1.94,2.697,4.129,0.78,259.06414,0.93611,3,10
2017-06-17T13:38:46.00Z,54.8069840,37.6056235,3466.818,-11.95,-63.15,-2.13,2.710,4.142,0.76,259.28830,0.89855,3,10
2017-06-17T13:38:46.20Z,54.8069633,37.6054274,3467.223,-11.31,-63.00,-2.24,2.720,4.157,0.80,259.82556,0.89530,3,10
2017-06-17T13:38:46.40Z,54.8069429,37.6052310,3467.688,-11.23,-63.22,-2.52,2.731,4.172,0.82,259.92856,0.88944,3,10
2017-06-17T13:38:46.60Z,54.8069236,37.6050346,3468.268,-10.56,-63.24,-2.91,2.742,4.186,0.81,260.52244,0.88613,3,10
2017-06-17T13:38:46.80Z,54.8069043,37.6048383,3468.814,-10.53,-63.12,-3.18,2.753,4.198,0.78,260.53098,0.85852,3,10
2017-06-17T13:38:47.00Z,54.8068858,37.6046415,3469.455,-10.05,-63.30,-3.38,2.762,4.213,0.78,260.98219,0.84116,3,10
2017-06-17T13:38:47.20Z,54.8068677,37.6044450,3470.093,-9.94,-63.20,-3.66,2.771,4.227,0.77,261.06370,0.83402,3,10
2017-06-17T13:38:47.40Z,54.8068507,37.6042482,3470.956,-9.45,-63.19,-3.88,2.780,4.243,0.77,261.49290,0.83770,3,10
2017-06-17T13:38:47.60Z,54.8068340,37.6040511,3471.779,-9.18,-63.34,-4.04,2.787,4.257,0.75,261.75755,0.82661,3,10
2017-06-17T13:38:47.80Z,54.8068178,37.6038549,3472.504,-8.79,-62.89,-4.34,2.794,4.274,0.76,262.04423,0.82846,3,10
2017-06-17T13:38:48.00Z,54.8068026,37.6036594,3473.300,-8.37,-62.91,-4.56,2.800,4.288,0.71,262.42376,0.81551,3,10
2017-06-17T13:38:48.20Z,54.8067879,37.6034640,3474.209,-8.15,-62.81,-4.67,2.805,4.302,0.69,262.60889,0.80381,3,10
2017-06-17T13:38:48.40Z,54.8067731,37.6032692,3475.324,-8.64,-62.42,-4.84,2.809,4.315,0.68,262.12294,0.80265,3,10
2017-06-17T13:38:48.60Z,54.8067583,37.6030750,3476.142,-7.85,-62.70,-5.14,2.811,4.324,0.66,262.86065,0.79218,3,10
2017-06-17T13:38:48.80Z,54.8067443,37.6028806,3477.181,-7.82,-62.59,-5.43,2.813,4.334,0.66,262.87832,0.81998,3,10
2017-06-17T13:38:49.00Z,54.8067308,37.6026861,3478.254,-7.24,-62.53,-5.55,2.816,4.343,0.66,263.39236,0.83265,3,10
