time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2016-10-27T14:16:27.20Z,29.0862087,-81.2788528,3559.088,43.88,-32.00,-5.54,2.517,4.261,0.47,323.89490,0.91519,3,7
2016-10-27T14:16:27.40Z,29.0862877,-81.2789202,3559.757,43.65,-32.40,-5.48,2.517,4.259,0.51,323.41430,0.97746,3,7
2016-10-27T14:16:27.60Z,29.0863666,-81.2789869,3560.734,43.36,-32.85,-5.39,2.520,4.264,0.46,322.85517,0.85660,3,7
2016-10-27T14:16:27.80Z,29.0864460,-81.2790550,3561.581,43.27,-33.33,-5.01,2.524,4.274,0.45,322.39726,0.82060,3,7
2016-10-27T14:16:28.00Z,29.0865246,-81.2791245,3562.569,43.00,-33.73,-4.98,2.521,4.269,0.44,321.88707,0.74530,3,7
2016-10-27T14:16:28.20Z,29.0866033,-81.2791944,3563.345,42.74,-34.18,-4.81,2.518,4.267,0.41,321.35098,0.72575,3,7
2016-10-27T14:16:28.40Z,29.0866813,-81.2792649,3564.246,42.52,-34.69,-4.81,2.515,4.267,0.39,320.79372,0.72406,3,7
2016-10-27T14:16:28.60Z,29.0867577,-81.2793374,3565.081,42.22,-35.18,-4.72,2.511,4.261,0.40,320.20265,0.74031,3,7
2016-10-27T14:16:28.80Z,29.0868332,-81.2794099,3566.065,41.89,-35.55,-4.58,2.507,4.258,0.41,319.68287,0.75955,3,7
2016-10-27T14:16:29.00Z,29.0869083,-81.2794833,3567.114,41.77,-36.00,-4.46,2.504,4.255,0.41,319.25001,0.75914,3,7
2016-10-27T14:16:29.20Z,29.0869832,-81.2795578,3568.126,41.48,-36.47,-4.40,2.502,4.254,0.40,318.67888,0.75703,3,7
2016-10-27T14:16:29.40Z,29.0870575,-81.2796332,3569.084,41.36,-36.94,-4.31,2.501,4.253,0.40,318.23179,0.75584,3,7
2016-10-27T14:16:29.60Z,29.0871310,-81.2797100,3570.099,40.85,-37.40,-4.36,2.497,4.245,0.40,317.52487,0.74074,3,7
2016-10-27T14:16:29.80Z,29.0872042,-81.2797876,3571.139,40.63,-37.99,-4.40,2.493,4.236,0.39,316.92267,0.72221,3,7
2016-10-27T14:16:30.00Z,29.0872771,-81.2798662,3572.057,40.20,-38.41,-4.41,2.489,4.226,0.39,316.29993,0.72532,3,7
2016-10-27T14:16:30.20Z,29.0873493,-81.2799457,3573.077,40.06,-38.92,-4.30,2.486,4.217,0.39,315.82414,0.73430,3,7
2016-10-27T14:16:30.40Z,29.0874210,-81.2800260,3573.982,39.62,-39.36,-4.36,2.483,4.208,0.37,315.18637,0.74237,3,7
2016-10-27T14:16:30.60Z,29.0874922,-81.2801074,3574.978,39.48,-39.81,-4.11,2.480,4.193,0.36,314.75955,0.73347,3,7
2016-10-27T14:16:30.80Z,29.0875631,-81.2801899,3575.858,39.16,-40.28,-4.10,2.476,4.180,0.37,314.19413,0.74760,3,7
2016-10-27T14:16:31.00Z,29.0876334,-81.2802730,3576.838,38.85,-40.66,-3.98,2.474,4.159,0.37,313.69996,0.75803,3,7
2016-10-27T14:16:31.20Z,29.0877037,-81.2803570,3577.643,38.65,-41.07,-3.96,2.453,4.096,0.34,313.26292,0.62149,3,7
2016-10-27T14:16:31.40Z,29.0877736,-81.2804422,3578.415,38.26,-41.64,-4.04,2.408,3.983,0.32,312.57389,0.52320,3,7
2016-10-27T14:16:31.60Z,29.0878429,-81.2805283,3579.178,38.14,-41.91,-3.79,2.397,3.953,0.35,312.30218,0.65856,3,7
2016-10-27T14:16:31.80Z,29.0879117,-81.2806153,3580.011,37.75,-42.43,-3.88,2.402,3.952,0.39,311.66098,0.89848,3,7
2016-10-27T14:16:32.00Z,29.0879793,-81.2807030,3580.927,37.26,-42.79,-3.91,2.413,3.885,0.40,311.04705,0.97649,3,7
2016-10-27T14:16:32.20Z,29.0880458,-81.2807920,3581.741,36.75,-43.51,-3.97,2.430,3.829,0.51,310.18113,1.06281,3,7
2016-10-27T14:16:32.40Z,29.0881119,-81.2808822,3583.185,36.59,-43.70,-4.06,2.451,3.785,0.53,309.94195,1.08682,3,7
2016-10-27T14:16:32.60Z,29.0881785,-81.2809724,3584.057,36.81,-44.06,-3.66,2.475,3.752,0.56,309.87846,1.06560,3,7
2016-10-27T14:16:32.80Z,29.0882437,-81.2810631,3584.547,36.31,-44.40,-3.56,2.499,3.730,0.70,309.27411,1.04080,3,7
2016-10-27T14:16:33.00Z,29.0883087,-81.2811553,3585.649,36.10,-44.84,-3.58,2.520,3.716,0.82,308.83340,0.92447,3,7
2016-10-27T14:16:33.20Z,29.0883730,-81.2812478,3586.519,35.80,-45.18,-3.56,2.536,3.704,0.53,308.39206,0.83888,3,7
2016-10-27T14:16:33.40Z,29.0884368,-81.2813413,3587.437,35.36,-45.68,-3.56,2.546,3.692,0.45,307.74311,0.74137,3,7
2016-10-27T14:16:33.60Z,29.0884998,-81.2814357,3588.396,35.01,-45.95,-3.66,2.555,3.684,0.45,307.30197,0.74521,3,7
2016-10-27T14:16:33.80Z,29.0885621,-81.2815308,3589.642,34.67,-46.33,-3.60,2.563,3.675,0.44,306.80793,0.74602,3,8
2016-10-27T14:16:34.00Z,29.0886240,-81.2816270,3590.729,34.48,-46.72,-3.54,2.570,3.667,0.43,306.43120,0.74166,3,8
2016-10-27T14:16:34.20Z,29.0886853,-81.2817235,3591.795,34.04,-47.11,-3.71,2.577,3.657,0.49,305.84862,0.73462,3,9
2016-10-27T14:16:34.40Z,29.0887460,-81.2818213,3592.759,33.85,-47.54,-3.66,2.582,3.653,0.58,305.45147,0.70192,3,9
2016-10-27T14:16:34.60Z,29.0888056,-81.2819198,3593.640,33.33,-47.91,-4.08,2.587,3.657,0.53,304.82856,0.69575,3,9
2016-10-27T14:16:34.80Z,29.0888644,-81.2820187,3594.432,32.76,-48.40,-3.91,2.592,3.672,0.43,304.08783,0.73003,3,9
2016-10-27T14:16:35.00Z,29.0889262,-81.2821177,3595.375,33.21,-48.63,-3.27,2.574,3.684,0.46,304.33082,0.53825,3,9
2016-10-27T14:16:35.20Z,29.0889864,-81.2822172,3596.267,32.59,-48.99,-3.88,2.557,3.699,0.45,303.63016,0.51482,3,9
2016-10-27T14:16:35.40Z,29.0890460,-81.2823173,3597.416,31.70,-49.29,-4.25,2.538,3.705,0.35,302.74490,0.41882,3,9
2016-10-27T14:16:35.60Z,29.0891033,-81.2824188,3598.322,31.69,-49.66,-4.19,2.516,3.705,0.34,302.54126,0.38504,3,9
2016-10-27T14:16:35.80Z,29.0891609,-81.2825212,3599.398,31.28,-49.90,-4.23,2.497,3.698,0.35,302.08243,0.39874,3,9
2016-10-27T14:16:36.00Z,29.0892177,-81.2826237,3600.413,30.81,-50.13,-4.38,2.486,3.698,0.37,301.57170,0.49356,3,9
2016-10-27T14:16:36.20Z,29.0892736,-81.2827271,3601.448,30.40,-50.55,-4.56,2.474,3.700,0.43,301.02036,0.51603,3,9
2016-10-27T14:16:36.40Z,29.0893275,-81.2828321,3602.431,30.08,-50.80,-4.58,2.465,3.704,0.43,300.63092,0.51974,3,9
2016-10-27T14:16:36.60Z,29.0893815,-81.2829371,3603.464,29.73,-51.17,-4.76,2.456,3.706,0.40,300.15715,0.48599,3,9
2016-10-27T14:16:36.80Z,29.0894356,-81.2830423,3604.546,29.31,-51.40,-4.91,2.445,3.705,0.37,299.69564,0.48629,3,9
2016-10-27T14:16:37.00Z,29.0894883,-81.2831487,3605.643,28.89,-51.65,-4.96,2.435,3.714,0.36,299.21414,0.45222,3,9
2016-10-27T14:16:37.20Z,29.0895405,-81.2832549,3606.678,28.39,-51.97,-5.26,2.427,3.726,0.36,298.64306,0.45760,3,9
2016-10-27T14:16:37.40Z,29.0895914,-81.2833618,3607.688,28.12,-52.24,-5.49,2.423,3.742,0.44,298.29049,0.57903,3,9
2016-10-27T14:16:37.60Z,29.0896416,-81.2834689,3608.884,27.50,-52.12,-5.85,2.429,3.763,0.52,297.81871,0.59460,3,9
2016-10-27T14:16:37.80Z,29.0896907,-81.2835763,3610.031,27.04,-52.56,-5.74,2.442,3.790,0.83,297.22953,0.70595,3,9
2016-10-27T14:16:38.00Z,29.0897389,-81.2836845,3611.218,26.82,-52.79,-5.73,2.456,3.815,0.76,296.93203,0.66647,3,9
2016-10-27T14:16:38.20Z,29.0897866,-81.2837933,3612.410,26.42,-53.13,-5.97,2.470,3.840,0.75,296.44245,0.66690,3,9
2016-10-27T14:16:38.40Z,29.0898334,-81.2839021,3613.643,26.03,-53.09,-6.15,2.483,3.863,0.73,296.11869,0.66983,3,9
2016-10-27T14:16:38.60Z,29.0898794,-81.2840116,3615.011,25.42,-53.38,-6.62,2.499,3.881,0.78,295.46785,0.79478,3,9
2016-10-27T14:16:38.80Z,29.0899250,-81.2841214,3616.301,25.17,-53.67,-6.59,2.516,3.885,0.77,295.12894,0.80828,3,9
2016-10-27T14:16:39.00Z,29.0899694,-81.2842323,3617.752,24.73,-54.05,-6.78,2.535,3.892,0.74,294.58982,0.85441,3,9
2016-10-27T14:16:39.20Z,29.0900130,-81.2843434,3619.277,24.44,-54.04,-6.94,2.558,3.920,0.75,294.33366,0.87043,3,8
2016-10-27T14:16:39.40Z,29.0900560,-81.2844557,3620.907,23.95,-54.44,-6.95,2.571,3.942,0.69,293.74605,0.70894,3,9
2016-10-27T14:16:39.60Z,29.0900987,-81.2845672,3622.328,23.61,-54.21,-7.10,2.581,3.961,0.65,293.53483,0.70330,3,9
2016-10-27T14:16:39.80Z,29.0901408,-81.2846788,3623.803,23.20,-54.30,-7.23,2.582,3.943,0.53,293.13235,0.70534,3,9
2016-10-27T14:16:40.00Z,29.0901821,-81.2847909,3625.294,22.79,-54.59,-7.38,2.582,3.918,0.47,292.66120,0.74916,3,9
2016-10-27T14:16:40.20Z,29.0902232,-81.2849035,3626.815,22.66,-54.59,-7.49,2.582,3.886,0.48,292.54715,0.79374,3,9
2016-10-27T14:16:40.40Z,29.0902639,-81.2850154,3628.239,22.20,-54.67,-7.68,2.584,3.857,0.51,292.10495,0.76632,3,9
2016-10-27T14:16:40.60Z,29.0903039,-81.2851277,3629.745,21.96,-54.79,-7.63,2.591,3.840,0.54,291.84569,0.81724,3,9
2016-10-27T14:16:40.80Z,29.0903434,-81.2852402,3631.250,21.72,-54.88,-7.69,2.601,3.829,0.61,291.59240,0.90559,3,9
2016-10-27T14:16:41.00Z,29.0903821,-81.2853531,3632.823,21.45,-55.04,-7.80,2.612,3.820,0.61,291.29552,0.81371,3,9
2016-10-27T14:16:41.20Z,29.0904205,-81.2854660,3634.334,21.08,-55.02,-7.88,2.623,3.813,0.63,290.96432,0.84392,3,9
2016-10-27T14:16:41.40Z,29.0904587,-81.2855788,3635.784,20.95,-55.27,-7.94,2.629,3.796,0.59,290.75933,0.80457,3,9
2016-10-27T14:16:41.60Z,29.0904952,-81.2856918,3637.438,20.29,-55.06,-8.18,2.616,3.760,0.38,290.23318,0.74974,3,9
2016-10-27T14:16:41.80Z,29.0905310,-81.2858046,3639.022,19.75,-54.83,-8.39,2.594,3.719,0.38,289.80956,0.61424,3,9
2016-10-27T14:16:42.00Z,29.0905662,-81.2859177,3640.681,19.37,-55.14,-8.32,2.584,3.708,0.51,289.35397,0.73400,3,9
2016-10-27T14:16:42.20Z,29.0906009,-81.2860316,3642.390,18.88,-55.23,-8.37,2.577,3.695,0.44,288.87262,0.75841,3,9
2016-10-27T14:16:42.40Z,29.0906350,-81.2861448,3644.084,18.87,-54.95,-8.32,2.572,3.680,0.41,288.95130,0.78468,3,9
2016-10-27T14:16:42.60Z,29.0906687,-81.2862572,3645.707,18.40,-54.80,-8.54,2.568,3.672,0.48,288.56412,0.90723,3,9
2016-10-27T14:16:42.80Z,29.0907011,-81.2863706,3647.401,17.67,-55.35,-8.47,2.573,3.690,0.70,287.70541,0.98485,3,9
2016-10-27T14:16:43.00Z,29.0907329,-81.2864840,3649.064,17.41,-55.25,-8.50,2.581,3.715,0.87,287.49064,0.92658,3,9
2016-10-27T14:16:43.20Z,29.0907638,-81.2865975,3650.804,17.04,-55.33,-8.65,2.588,3.740,0.82,287.11769,0.81616,3,9
2016-10-27T14:16:43.40Z,29.0907942,-81.2867102,3652.406,16.99,-55.25,-8.80,2.576,3.750,0.68,287.08876,0.72497,3,9
2016-10-27T14:16:43.60Z,29.0908243,-81.2868233,3654.066,16.83,-55.36,-8.70,2.552,3.744,0.56,286.90866,0.59759,3,9
2016-10-27T14:16:43.80Z,29.0908539,-81.2869367,3655.840,16.39,-55.30,-8.98,2.541,3.741,0.52,286.50789,0.55826,3,9
2016-10-27T14:16:44.00Z,29.0908831,-81.2870502,3657.634,16.05,-55.13,-8.84,2.533,3.744,0.55,286.23479,0.61269,3,9
2016-10-27T14:16:44.20Z,29.0909118,-81.2871636,3659.392,15.82,-55.27,-8.90,2.526,3.747,0.55,285.97306,0.61321,3,9
2016-10-27T14:16:44.40Z,29.0909398,-81.2872768,3661.140,15.40,-55.15,-8.90,2.519,3.752,0.55,285.59830,0.60833,3,9
2016-10-27T14:16:44.60Z,29.0909674,-81.2873895,3662.809,15.05,-55.17,-8.92,2.513,3.758,0.55,285.25437,0.60863,3,9
2016-10-27T14:16:44.80Z,29.0909943,-81.2875031,3664.576,14.96,-55.37,-8.94,2.512,3.781,0.66,285.11653,0.61950,3,9
2016-10-27T14:16:45.00Z,29.0910207,-81.2876167,3666.377,14.72,-55.32,-8.93,2.515,3.807,0.71,284.89661,0.63632,3,9
2016-10-27T14:16:45.20Z,29.0910461,-81.2877302,3668.236,14.20,-55.20,-8.87,2.521,3.841,0.82,284.43015,0.64428,3,9
2016-10-27T14:16:45.40Z,29.0910712,-81.2878433,3670.043,14.03,-55.12,-8.70,2.530,3.876,0.83,284.27805,0.69277,3,9
2016-10-27T14:16:45.60Z,29.0910959,-81.2879564,3671.752,13.62,-55.04,-8.75,2.542,3.915,0.94,283.89977,0.67968,3,9
2016-10-27T14:16:45.80Z,29.0911196,-81.2880697,3673.542,13.46,-55.21,-8.52,2.556,3.955,0.93,283.69967,0.66963,3,9
2016-10-27T14:16:46.00Z,29.0911436,-81.2881828,3675.236,13.37,-55.09,-8.42,2.572,4.000,1.00,283.64358,0.71046,3,9
2016-10-27T14:16:46.20Z,29.0911667,-81.2882962,3676.764,13.22,-55.42,-7.75,2.581,4.047,0.93,283.41996,0.54028,3,9
2016-10-27T14:16:46.40Z,29.0911878,-81.2884099,3678.323,12.51,-55.32,-8.15,2.571,4.093,0.97,282.73841,0.45942,3,9
2016-10-27T14:16:46.60Z,29.0912098,-81.2885233,3679.863,12.51,-55.24,-7.78,2.580,4.144,1.01,282.76244,0.58982,3,9
2016-10-27T14:16:46.80Z,29.0912313,-81.2886370,3681.443,12.20,-55.51,-7.38,2.588,4.182,0.80,282.39607,0.85235,3,9
2016-10-27T14:16:47.00Z,29.0912531,-81.2887514,3682.955,11.99,-55.63,-7.34,2.595,4.220,0.74,282.16697,0.80549,3,9
2016-10-27T14:16:47.20Z,29.0912753,-81.2888661,3684.332,11.86,-55.66,-7.21,2.588,4.246,0.66,282.03030,0.51019,3,9
2016-10-27T14:16:47.40Z,29.0912984,-81.2889802,3685.351,11.68,-55.23,-6.80,2.578,4.252,0.62,281.94231,0.64146,3,9
2016-10-27T14:16:47.60Z,29.0913205,-81.2890940,3686.332,11.44,-55.48,-6.47,2.574,4.250,0.60,281.65406,0.75515,3,9
2016-10-27T14:16:47.80Z,29.0913412,-81.2892080,3687.510,11.14,-55.43,-6.36,2.572,4.244,0.63,281.36607,0.73547,3,9
2016-10-27T14:16:48.00Z,29.0913618,-81.2893217,3688.544,10.85,-55.40,-6.22,2.570,4.235,0.61,281.08420,0.60086,3,9
2016-10-27T14:16:48.20Z,29.0913805,-81.2894359,3689.898,10.49,-55.56,-5.91,2.566,4.222,0.61,280.68986,0.58005,3,9
2016-10-27T14:16:48.40Z,29.0914005,-81.2895509,3690.922,10.49,-55.81,-5.78,2.563,4.219,0.59,280.64567,0.56406,3,9
2016-10-27T14:16:48.60Z,29.0914188,-81.2896663,3692.186,10.03,-55.93,-5.64,2.561,4.190,0.51,280.16711,0.63688,3,9
2016-10-27T14:16:48.80Z,29.0914373,-81.2897816,3693.132,9.78,-55.90,-5.48,2.560,4.164,0.51,279.91928,0.64078,3,9
2016-10-27T14:16:49.00Z,29.0914560,-81.2898973,3694.091,9.51,-55.99,-5.47,2.561,4.150,0.53,279.64434,0.65920,3,9
2016-10-27T14:16:49.20Z,29.0914731,-81.2900125,3695.201,9.45,-56.23,-5.16,2.564,4.150,0.54,279.54240,0.62982,3,9
2016-10-27T14:16:49.40Z,29.0914891,-81.2901291,3696.528,9.05,-56.34,-5.39,2.557,4.122,0.59,279.12177,0.77145,3,9
2016-10-27T14:16:49.60Z,29.0915047,-81.2902449,3697.650,8.57,-56.14,-5.36,2.550,4.093,0.62,278.67643,0.71076,3,9
2016-10-27T14:16:49.80Z,29.0915195,-81.2903610,3698.899,8.53,-56.44,-5.33,2.556,4.107,0.63,278.59712,0.73624,3,9
2016-10-27T14:16:50.00Z,29.0915344,-81.2904777,3700.082,8.37,-56.80,-5.24,2.563,4.127,0.62,278.38475,0.76298,3,9
2016-10-27T14:16:50.20Z,29.0915492,-81.2905946,3701.207,8.08,-56.54,-5.13,2.565,4.141,0.56,278.13199,0.69984,3,9
2016-10-27T14:16:50.40Z,29.0915644,-81.2907110,3702.053,7.80,-56.82,-5.06,2.563,4.148,0.47,277.81960,0.65317,3,9
2016-10-27T14:16:50.60Z,29.0915777,-81.2908275,3703.330,7.52,-56.80,-5.18,2.550,4.127,0.37,277.54414,0.49243,3,9
2016-10-27T14:16:50.80Z,29.0915904,-81.2909444,3704.587,7.29,-56.86,-5.15,2.534,4.101,0.34,277.30232,0.44400,3,9
2016-10-27T14:16:51.00Z,29.0916026,-81.2910620,3705.825,7.02,-56.93,-5.19,2.516,4.076,0.31,277.03304,0.41063,3,9
2016-10-27T14:16:51.20Z,29.0916154,-81.2911794,3706.861,6.82,-56.95,-5.28,2.498,4.049,0.30,276.83142,0.39542,3,9
2016-10-27T14:16:51.40Z,29.0916277,-81.2912967,3707.920,6.64,-57.15,-5.42,2.480,4.026,0.29,276.63219,0.38439,3,9
2016-10-27T14:16:51.60Z,29.0916405,-81.2914139,3708.878,6.41,-57.18,-5.33,2.462,4.005,0.28,276.39513,0.40220,3,9
2016-10-27T14:16:51.80Z,29.0916524,-81.2915310,3709.922,6.04,-57.12,-5.38,2.446,3.989,0.27,276.03303,0.44030,3,9
2016-10-27T14:16:52.00Z,29.0916630,-81.2916488,3710.918,5.97,-57.28,-5.45,2.439,3.992,0.32,275.95230,0.63797,3,9
2016-10-27T14:16:52.20Z,29.0916735,-81.2917664,3711.986,5.79,-57.32,-5.65,2.439,3.995,0.45,275.76820,0.64684,3,9
2016-10-27T14:16:52.40Z,29.0916834,-81.2918845,3713.121,5.50,-57.28,-5.65,2.441,3.997,0.48,275.48758,0.67599,3,9
2016-10-27T14:16:52.60Z,29.0916929,-81.2920027,3714.262,5.30,-57.47,-5.81,2.445,4.001,0.54,275.27040,0.66991,3,9
2016-10-27T14:16:52.80Z,29.0917019,-81.2921211,3715.486,5.13,-57.47,-5.90,2.449,4.006,0.54,275.10398,0.67059,3,9
2016-10-27T14:16:53.00Z,29.0917107,-81.2922394,3716.657,4.90,-57.48,-5.91,2.457,4.013,0.52,274.87213,0.76626,3,9
2016-10-27T14:16:53.20Z,29.0917202,-81.2923563,3717.628,4.73,-57.16,-6.01,2.462,4.019,0.35,274.72528,0.64316,3,9
2016-10-27T14:16:53.40Z,29.0917295,-81.2924738,3718.701,4.47,-57.37,-5.78,2.456,4.026,0.33,274.45638,0.40687,3,9
2016-10-27T14:16:53.60Z,29.0917376,-81.2925917,3719.948,4.43,-57.46,-5.85,2.454,4.035,0.43,274.40730,0.47248,3,9
2016-10-27T14:16:53.80Z,29.0917447,-81.2927110,3721.448,4.35,-57.71,-6.03,2.452,4.043,0.43,274.31087,0.43829,3,9
2016-10-27T14:16:54.00Z,29.0917515,-81.2928295,3722.801,4.06,-57.62,-6.18,2.451,4.054,0.45,274.03233,0.44296,3,9
2016-10-27T14:16:54.20Z,29.0917581,-81.2929481,3724.134,3.75,-57.64,-6.26,2.450,4.062,0.45,273.72629,0.44774,3,9
2016-10-27T14:16:54.40Z,29.0917638,-81.2930664,3725.377,3.48,-57.65,-6.32,2.451,4.071,0.47,273.45240,0.50352,3,9
2016-10-27T14:16:54.60Z,29.0917695,-81.2931840,3726.571,3.41,-57.53,-6.44,2.453,4.081,0.48,273.39291,0.50675,3,9
2016-10-27T14:16:54.80Z,29.0917749,-81.2933023,3727.878,3.22,-57.64,-6.18,2.450,4.091,0.39,273.19418,0.46306,3,9
2016-10-27T14:16:55.00Z,29.0917800,-81.2934204,3729.249,3.01,-57.57,-6.35,2.447,4.103,0.39,272.99268,0.46236,3,9
2016-10-27T14:16:55.20Z,29.0917857,-81.2935385,3730.435,2.78,-57.72,-6.53,2.448,4.111,0.52,272.76002,0.46386,3,9
2016-10-27T14:16:55.40Z,29.0917906,-81.2936575,3731.783,2.55,-57.79,-6.50,2.454,4.128,0.66,272.52142,0.58752,3,9
2016-10-27T14:16:55.60Z,29.0917956,-81.2937757,3732.996,2.61,-57.71,-6.43,2.465,4.150,0.70,272.59245,0.61907,3,9
2016-10-27T14:16:55.80Z,29.0917996,-81.2938945,3734.391,2.27,-57.81,-6.53,2.476,4.178,0.71,272.24955,0.62704,3,9
2016-10-27T14:16:56.00Z,29.0918031,-81.2940129,3735.842,2.25,-57.58,-6.63,2.487,4.203,0.59,272.23315,0.63003,3,9
2016-10-27T14:16:56.20Z,29.0918071,-81.2941304,3737.097,2.16,-57.55,-6.56,2.498,4.230,0.53,272.14960,0.69149,3,9
2016-10-27T14:16:56.40Z,29.0918109,-81.2942479,3738.333,2.01,-57.55,-6.67,2.508,4.250,0.52,272.00268,0.71606,3,9
2016-10-27T14:16:56.60Z,29.0918143,-81.2943653,3739.539,1.76,-57.56,-6.64,2.518,4.267,0.52,271.75378,0.71529,3,9
2016-10-27T14:16:56.80Z,29.0918177,-81.2944841,3740.897,2.16,-57.72,-6.28,2.528,4.285,0.60,272.14042,0.75427,3,9
2016-10-27T14:16:57.00Z,29.0918208,-81.2946023,3742.199,1.61,-57.65,-6.43,2.538,4.302,0.60,271.59616,0.75424,3,9
2016-10-27T14:16:57.20Z,29.0918232,-81.2947208,3743.561,1.44,-57.74,-6.47,2.552,4.325,0.61,271.42476,0.75281,3,9
2016-10-27T14:16:57.40Z,29.0918253,-81.2948393,3744.917,1.21,-57.78,-6.47,2.565,4.348,0.62,271.19891,0.75474,3,9
2016-10-27T14:16:57.60Z,29.0918263,-81.2949591,3746.517,1.10,-57.91,-6.56,2.575,4.362,0.60,271.08801,0.77127,3,9
2016-10-27T14:16:57.80Z,29.0918275,-81.2950790,3748.135,1.12,-57.97,-6.64,2.585,4.379,0.60,271.10880,0.77291,3,9
2016-10-27T14:16:58.00Z,29.0918286,-81.2951987,3749.672,0.98,-57.99,-6.56,2.596,4.399,0.61,270.97210,0.75627,3,9
2016-10-27T14:16:58.20Z,29.0918300,-81.2953174,3750.974,0.87,-57.91,-6.61,2.608,4.421,0.59,270.86008,0.71330,3,9
2016-10-27T14:16:58.40Z,29.0918313,-81.2954359,3752.297,0.79,-57.72,-6.56,2.619,4.442,0.59,270.78632,0.69865,3,9
2016-10-27T14:16:58.60Z,29.0918322,-81.2955543,3753.626,0.60,-57.86,-6.68,2.631,4.467,0.57,270.59317,0.67840,3,9
2016-10-27T14:16:58.80Z,29.0918330,-81.2956729,3754.947,0.41,-57.91,-6.68,2.641,4.487,0.57,270.40330,0.67744,3,9
2016-10-27T14:16:59.00Z,29.0918336,-81.2957918,3756.332,0.54,-57.83,-6.42,2.648,4.504,0.53,270.53136,0.62504,3,9
2016-10-27T14:16:59.20Z,29.0918342,-81.2959106,3757.702,0.43,-57.88,-6.42,2.655,4.525,0.53,270.42580,0.62559,3,9
2016-10-27T14:16:59.40Z,29.0918347,-81.2960293,3758.999,0.26,-57.90,-6.35,2.662,4.545,0.53,270.25541,0.63048,3,9
2016-10-27T14:16:59.60Z,29.0918347,-81.2961477,3760.269,0.03,-57.88,-6.45,2.670,4.566,0.57,270.02713,0.65215,3,8
2016-10-27T14:16:59.80Z,29.0918344,-81.2962661,3761.572,-0.27,-57.76,-6.45,2.679,4.588,0.57,269.73368,0.65562,3,8
2016-10-27T14:17:00.00Z,29.0918340,-81.2963844,3762.792,-0.27,-57.83,-6.28,2.687,4.609,0.57,269.73135,0.66816,3,8
2016-10-27T14:17:00.20Z,29.0918333,-81.2965031,3764.074,-0.37,-58.00,-6.17,2.695,4.629,0.57,269.63412,0.66661,3,8
2016-10-27T14:17:00.40Z,29.0918323,-81.2966222,3765.379,-0.51,-57.92,-6.02,2.703,4.648,0.57,269.49066,0.68027,3,8
2016-10-27T14:17:00.60Z,29.0918313,-81.2967406,3766.467,-0.67,-57.99,-5.86,2.711,4.665,0.57,269.34111,0.68002,3,8
2016-10-27T14:17:00.80Z,29.0918298,-81.2968598,3767.638,-0.69,-58.17,-5.72,2.717,4.679,0.57,269.31705,0.67544,3,8
2016-10-27T14:17:01.00Z,29.0918284,-81.2969793,3768.771,-0.80,-58.15,-5.42,2.716,4.666,0.57,269.21188,0.66050,3,8
2016-10-27T14:17:01.20Z,29.0918263,-81.2970990,3769.981,-1.18,-58.26,-5.46,2.719,4.657,0.57,268.84386,0.74681,3,8
2016-10-27T14:17:01.40Z,29.0918240,-81.2972191,3771.145,-1.15,-58.33,-5.39,2.731,4.670,0.62,268.87456,0.85348,3,8
2016-10-27T14:17:01.60Z,29.0918215,-81.2973390,3772.219,-1.43,-58.39,-5.28,2.745,4.685,0.63,268.59920,0.85994,3,8
2016-10-27T14:17:01.80Z,29.0918187,-81.2974588,3773.242,-1.53,-58.35,-5.20,2.758,4.696,0.62,268.49460,0.85693,3,8
2016-10-27T14:17:02.00Z,29.0918155,-81.2975787,3774.250,-1.75,-58.44,-5.04,2.769,4.702,0.61,268.28174,0.83320,3,8
2016-10-27T14:17:02.20Z,29.0918123,-81.2976985,3775.166,-1.77,-58.55,-4.87,2.779,4.709,0.61,268.27120,0.84459,3,8
2016-10-27T14:17:02.40Z,29.0918090,-81.2978183,3776.022,-1.83,-58.50,-4.68,2.790,4.715,0.64,268.20771,0.85505,3,8
2016-10-27T14:17:02.60Z,29.0918056,-81.2979377,3776.803,-1.98,-58.42,-4.48,2.801,4.718,0.65,268.05542,0.93786,3,8
2016-10-27T14:17:02.80Z,29.0918020,-81.2980573,3777.535,-2.05,-58.65,-4.39,2.814,4.724,0.67,267.99374,0.94074,3,8
2016-10-27T14:17:03.00Z,29.0917980,-81.2981773,3778.330,-2.26,-58.49,-4.19,2.830,4.731,0.69,267.78776,1.01934,3,8
2016-10-27T14:17:03.20Z,29.0917933,-81.2982983,3779.227,-2.45,-58.82,-3.86,2.849,4.743,0.72,267.61244,0.99265,3,8
2016-10-27T14:17:03.40Z,29.0917881,-81.2984199,3780.218,-2.52,-58.93,-3.86,2.869,4.757,0.75,267.55335,0.99330,3,8
2016-10-27T14:17:03.60Z,29.0917827,-81.2985411,3781.179,-2.64,-58.89,-3.95,2.889,4.775,0.74,267.42962,0.99754,3,9
2016-10-27T14:17:03.80Z,29.0917766,-81.2986630,3782.193,-3.05,-59.17,-3.98,2.909,4.791,0.74,267.04737,1.01963,3,9
2016-10-27T14:17:04.00Z,29.0917707,-81.2987844,3783.007,-3.10,-59.10,-3.89,2.929,4.809,0.78,266.99288,0.98227,3,9
