time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2016-07-30T14:25:37.20Z,46.3932680,17.6881006,1810.722,-54.38,8.81,-3.74,3.826,5.342,0.93,170.79630,0.79373,3,10
2016-07-30T14:25:37.40Z,46.3931703,17.6881235,1811.485,-54.34,8.91,-3.81,3.830,5.347,0.96,170.68457,0.81143,3,10
2016-07-30T14:25:37.60Z,46.3930726,17.6881466,1812.280,-54.28,9.00,-3.85,3.835,5.352,0.96,170.58936,0.83459,3,10
2016-07-30T14:25:37.80Z,46.3929745,17.6881699,1813.053,-54.47,9.15,-3.93,3.840,5.357,0.99,170.46082,0.82300,3,10
2016-07-30T14:25:38.00Z,46.3928766,17.6881937,1813.840,-54.28,9.22,-3.84,3.845,5.363,0.99,170.36461,0.84751,3,10
2016-07-30T14:25:38.20Z,46.3927787,17.6882173,1814.591,-54.35,9.06,-3.80,3.853,5.372,1.02,170.54006,0.85547,3,10
2016-07-30T14:25:38.40Z,46.3926801,17.6882414,1815.283,-54.69,9.41,-3.75,3.863,5.384,1.05,170.23452,0.85973,3,10
2016-07-30T14:25:38.60Z,46.3925822,17.6882657,1816.028,-54.27,9.45,-3.84,3.872,5.395,1.03,170.12403,0.84523,3,10
2016-07-30T14:25:38.80Z,46.3924843,17.6882900,1816.672,-54.17,9.40,-3.73,3.877,5.397,1.04,170.15612,0.80600,3,10
2016-07-30T14:25:39.00Z,46.3923861,17.6883140,1817.309,-54.42,9.27,-3.72,3.882,5.398,1.04,170.33700,0.80789,3,10
2016-07-30T14:25:39.20Z,46.3922881,17.6883380,1818.004,-54.32,9.38,-3.73,3.885,5.399,1.00,170.20358,0.82353,3,10
2016-07-30T14:25:39.40Z,46.3921899,17.6883618,1818.729,-54.51,9.29,-3.69,3.887,5.399,1.01,170.32851,0.80348,3,10
2016-07-30T14:25:39.60Z,46.3920915,17.6883861,1819.232,-54.15,9.43,-3.76,3.889,5.400,1.00,170.12534,0.82190,3,10
2016-07-30T14:25:39.80Z,46.3919929,17.6884113,1819.562,-53.90,9.81,-3.78,3.892,5.402,1.10,169.68777,0.87097,3,10
2016-07-30T14:25:40.00Z,46.3918954,17.6884355,1820.298,-54.26,9.24,-3.72,3.896,5.408,1.10,170.33418,0.88374,3,10
2016-07-30T14:25:40.20Z,46.3917970,17.6884594,1820.959,-54.65,9.34,-3.54,3.899,5.412,1.04,170.30135,0.85218,3,10
2016-07-30T14:25:40.40Z,46.3916989,17.6884828,1821.607,-54.32,9.31,-3.63,3.900,5.413,0.99,170.27955,0.79643,3,10
2016-07-30T14:25:40.60Z,46.3916013,17.6885063,1822.351,-54.15,9.18,-3.70,3.897,5.412,0.94,170.38223,0.78020,3,10
2016-07-30T14:25:40.80Z,46.3915034,17.6885305,1823.222,-54.59,9.48,-3.68,3.895,5.413,0.97,170.14981,0.81656,3,10
2016-07-30T14:25:41.00Z,46.3914050,17.6885548,1824.081,-54.96,9.51,-3.51,3.895,5.418,1.05,170.17890,0.82914,3,10
2016-07-30T14:25:41.20Z,46.3913067,17.6885790,1824.769,-54.49,9.29,-3.78,3.897,5.425,1.06,170.32783,0.86328,3,10
2016-07-30T14:25:41.40Z,46.3912085,17.6886033,1825.427,-54.37,9.41,-3.79,3.901,5.432,1.07,170.17797,0.86645,3,10
2016-07-30T14:25:41.60Z,46.3911105,17.6886278,1826.081,-54.41,9.52,-3.71,3.904,5.439,1.06,170.07641,0.86706,3,10
2016-07-30T14:25:41.80Z,46.3910128,17.6886524,1826.746,-54.26,9.59,-3.59,3.907,5.446,1.06,169.97866,0.87091,3,10
2016-07-30T14:25:42.00Z,46.3909144,17.6886777,1827.498,-54.75,9.79,-3.40,3.910,5.453,1.10,169.86011,0.88339,3,10
2016-07-30T14:25:42.20Z,46.3908167,17.6887029,1828.158,-54.26,9.73,-3.64,3.917,5.463,1.13,169.83829,0.92867,3,10
2016-07-30T14:25:42.40Z,46.3907195,17.6887276,1828.878,-53.98,9.45,-3.54,3.925,5.474,1.12,170.07112,0.95577,3,10
2016-07-30T14:25:42.60Z,46.3906219,17.6887520,1829.604,-54.38,9.39,-3.62,3.932,5.485,1.09,170.20567,0.91227,3,10
2016-07-30T14:25:42.80Z,46.3905241,17.6887766,1830.409,-54.57,9.69,-3.60,3.937,5.494,1.11,169.93110,0.90994,3,10
2016-07-30T14:25:43.00Z,46.3904255,17.6888021,1831.105,-54.79,9.96,-3.46,3.941,5.501,1.06,169.69930,0.87988,3,10
2016-07-30T14:25:43.20Z,46.3903268,17.6888279,1831.889,-55.03,9.86,-3.58,3.943,5.507,1.06,169.83913,0.88660,3,10
2016-07-30T14:25:43.40Z,46.3902277,17.6888536,1832.636,-55.02,9.99,-3.43,3.946,5.516,1.04,169.71078,0.87839,3,10
2016-07-30T14:25:43.60Z,46.3901292,17.6888792,1833.279,-54.65,9.86,-3.54,3.949,5.526,1.00,169.76794,0.85931,3,10
2016-07-30T14:25:43.80Z,46.3900309,17.6889043,1833.866,-54.50,9.65,-3.59,3.950,5.535,1.00,169.96319,0.85529,3,10
2016-07-30T14:25:44.00Z,46.3899330,17.6889301,1834.524,-54.30,10.10,-3.71,3.951,5.544,0.99,169.46550,0.85818,3,10
2016-07-30T14:25:44.20Z,46.3898350,17.6889557,1835.392,-54.80,9.87,-3.71,3.952,5.555,1.03,169.78584,0.88211,3,10
2016-07-30T14:25:44.40Z,46.3897373,17.6889805,1836.207,-54.28,9.51,-3.73,3.952,5.562,0.98,170.06219,0.87236,3,10
2016-07-30T14:25:44.60Z,46.3896388,17.6890064,1836.674,-54.29,10.16,-3.48,3.943,5.551,0.91,169.39684,0.85592,3,10
2016-07-30T14:25:44.80Z,46.3895413,17.6890324,1837.496,-54.35,10.15,-3.67,3.931,5.538,0.89,169.41999,0.86073,3,10
2016-07-30T14:25:45.00Z,46.3894432,17.6890583,1837.978,-54.44,9.96,-3.67,3.930,5.547,0.99,169.63286,0.90229,3,10
2016-07-30T14:25:45.20Z,46.3893452,17.6890842,1838.586,-54.38,10.08,-3.63,3.931,5.557,1.00,169.49980,0.89257,3,10
2016-07-30T14:25:45.40Z,46.3892474,17.6891105,1839.225,-54.30,10.23,-3.68,3.933,5.569,1.03,169.33576,0.93503,3,10
2016-07-30T14:25:45.60Z,46.3891489,17.6891381,1839.753,-54.61,10.69,-3.58,3.936,5.579,1.00,168.92564,0.89022,3,10
2016-07-30T14:25:45.80Z,46.3890520,17.6891636,1840.276,-53.47,9.46,-3.79,3.940,5.592,1.13,169.96296,0.99535,3,10
2016-07-30T14:25:46.00Z,46.3889553,17.6891891,1840.925,-53.65,9.85,-3.75,3.948,5.606,1.23,169.60045,1.06255,3,10
2016-07-30T14:25:46.20Z,46.3888581,17.6892147,1841.525,-53.90,9.81,-3.34,3.959,5.617,1.25,169.68334,1.03551,3,10
2016-07-30T14:25:46.40Z,46.3887608,17.6892406,1842.005,-54.05,9.96,-3.38,3.968,5.627,1.16,169.55754,0.98387,3,10
2016-07-30T14:25:46.60Z,46.3886633,17.6892681,1842.614,-54.16,10.68,-3.51,3.976,5.638,1.18,168.84609,0.98413,3,10
2016-07-30T14:25:46.80Z,46.3885654,17.6892954,1843.363,-54.57,10.52,-3.16,3.984,5.649,1.18,169.09345,1.01083,3,10
2016-07-30T14:25:47.00Z,46.3884678,17.6893223,1844.061,-54.40,10.35,-3.28,3.994,5.660,1.25,169.23185,1.01841,3,10
2016-07-30T14:25:47.20Z,46.3883696,17.6893494,1844.847,-54.68,10.36,-3.16,4.003,5.669,1.18,169.27078,1.01123,3,10
2016-07-30T14:25:47.40Z,46.3882712,17.6893767,1845.627,-54.79,10.61,-3.09,3.997,5.651,0.98,169.04430,0.94718,3,10
2016-07-30T14:25:47.60Z,46.3881724,17.6894047,1846.219,-54.92,10.81,-3.26,3.992,5.642,1.01,168.85974,0.92860,3,10
2016-07-30T14:25:47.80Z,46.3880745,17.6894320,1847.128,-54.65,10.51,-3.42,3.989,5.635,1.06,169.11643,0.97194,3,10
2016-07-30T14:25:48.00Z,46.3879764,17.6894597,1847.967,-54.70,10.77,-3.49,3.987,5.628,1.06,168.85763,0.98031,3,10
2016-07-30T14:25:48.20Z,46.3878784,17.6894876,1848.704,-54.53,10.84,-3.64,3.984,5.620,1.03,168.75325,0.95001,3,10
2016-07-30T14:25:48.40Z,46.3877800,17.6895159,1849.409,-54.71,10.89,-3.66,3.980,5.611,1.02,168.74216,0.93452,3,10
2016-07-30T14:25:48.60Z,46.3876811,17.6895445,1850.241,-55.01,11.04,-3.58,3.978,5.605,1.03,168.65208,0.90399,3,10
2016-07-30T14:25:48.80Z,46.3875832,17.6895729,1851.018,-54.65,10.98,-3.77,3.976,5.601,1.07,168.63563,0.97340,3,10
2016-07-30T14:25:49.00Z,46.3874851,17.6896012,1851.719,-54.59,10.88,-3.75,3.976,5.597,1.06,168.72414,0.98932,3,10
2016-07-30T14:25:49.20Z,46.3873867,17.6896293,1852.421,-54.62,10.84,-3.52,3.978,5.598,1.09,168.76979,0.96859,3,10
2016-07-30T14:25:49.40Z,46.3872882,17.6896580,1853.158,-54.76,11.02,-3.68,3.978,5.592,1.05,168.62411,0.95502,3,10
2016-07-30T14:25:49.60Z,46.3871895,17.6896869,1853.797,-54.77,11.19,-3.62,3.977,5.585,1.04,168.44904,0.94313,3,10
2016-07-30T14:25:49.80Z,46.3870911,17.6897164,1854.575,-54.87,11.45,-3.66,3.976,5.579,1.04,168.21174,0.90229,3,10
2016-07-30T14:25:50.00Z,46.3869938,17.6897452,1855.293,-54.40,11.11,-3.92,3.975,5.575,1.08,168.45433,0.97893,3,10
2016-07-30T14:25:50.20Z,46.3868963,17.6897743,1856.163,-54.44,11.31,-4.05,3.976,5.571,1.09,168.26803,0.97910,3,10
2016-07-30T14:25:50.40Z,46.3867984,17.6898034,1856.828,-54.32,11.27,-3.94,3.973,5.561,1.03,168.27799,0.97375,3,10
2016-07-30T14:25:50.60Z,46.3867009,17.6898321,1857.546,-54.25,11.12,-3.94,3.972,5.554,1.03,168.41884,0.95626,3,10
2016-07-30T14:25:50.80Z,46.3866036,17.6898607,1858.308,-54.13,11.08,-4.02,3.971,5.548,1.02,168.42928,0.95501,3,10
2016-07-30T14:25:51.00Z,46.3865060,17.6898897,1859.098,-54.52,11.30,-3.79,3.969,5.541,1.03,168.29150,0.93848,3,10
2016-07-30T14:25:51.20Z,46.3864081,17.6899194,1859.977,-54.49,11.54,-3.85,3.964,5.528,0.99,168.04492,0.93410,3,10
2016-07-30T14:25:51.40Z,46.3863105,17.6899486,1860.826,-54.25,11.17,-4.02,3.959,5.515,1.01,168.36354,0.94837,3,10
2016-07-30T14:25:51.60Z,46.3862128,17.6899782,1861.621,-54.25,11.48,-4.10,3.954,5.501,0.98,168.05524,0.92427,3,10
2016-07-30T14:25:51.80Z,46.3861148,17.6900079,1862.312,-54.16,11.43,-3.99,3.948,5.487,0.96,168.08591,0.91350,3,10
2016-07-30T14:25:52.00Z,46.3860173,17.6900373,1862.876,-54.12,11.42,-3.90,3.942,5.475,1.00,168.08469,0.95284,3,10
2016-07-30T14:25:52.20Z,46.3859190,17.6900679,1863.518,-54.56,11.88,-3.77,3.941,5.470,1.05,167.71337,0.95335,3,10
2016-07-30T14:25:52.40Z,46.3858210,17.6900985,1864.239,-54.49,11.88,-3.79,3.940,5.464,1.05,167.70276,0.94101,3,10
2016-07-30T14:25:52.60Z,46.3857232,17.6901294,1865.063,-54.41,11.97,-3.90,3.940,5.459,1.05,167.59607,0.93712,3,10
2016-07-30T14:25:52.80Z,46.3856257,17.6901602,1865.925,-54.39,11.97,-3.86,3.941,5.455,1.08,167.58889,0.96260,3,10
2016-07-30T14:25:53.00Z,46.3855277,17.6901920,1866.766,-54.49,12.26,-3.90,3.943,5.452,1.09,167.32064,0.96683,3,10
2016-07-30T14:25:53.20Z,46.3854298,17.6902243,1867.581,-54.46,12.50,-4.14,3.946,5.451,1.09,167.07774,0.98362,3,10
2016-07-30T14:25:53.40Z,46.3853321,17.6902565,1868.427,-54.36,12.48,-4.21,3.948,5.450,1.06,167.07181,0.93945,3,10
2016-07-30T14:25:53.60Z,46.3852345,17.6902874,1869.163,-54.20,12.10,-3.87,3.949,5.449,1.07,167.41336,0.92852,3,10
2016-07-30T14:25:53.80Z,46.3851367,17.6903181,1869.907,-54.36,12.24,-3.87,3.945,5.442,1.02,167.31264,0.93982,3,10
2016-07-30T14:25:54.00Z,46.3850386,17.6903504,1870.745,-54.45,12.63,-4.04,3.943,5.437,1.02,166.94637,0.94952,3,10
2016-07-30T14:25:54.20Z,46.3849407,17.6903829,1871.578,-54.23,12.59,-4.11,3.939,5.431,1.01,166.93046,0.92293,3,10
2016-07-30T14:25:54.40Z,46.3848428,17.6904158,1872.396,-54.27,12.90,-4.21,3.937,5.430,1.02,166.63232,0.92488,3,10
2016-07-30T14:25:54.60Z,46.3847452,17.6904484,1873.126,-54.19,12.75,-4.15,3.934,5.427,0.99,166.75964,0.92468,3,10
2016-07-30T14:25:54.80Z,46.3846475,17.6904816,1873.970,-54.28,12.96,-4.09,3.930,5.423,0.98,166.57011,0.92101,3,10
2016-07-30T14:25:55.00Z,46.3845503,17.6905145,1874.667,-53.91,12.85,-4.20,3.927,5.421,0.99,166.59105,0.96263,3,10
2016-07-30T14:25:55.20Z,46.3844532,17.6905474,1875.340,-53.92,12.90,-4.24,3.923,5.418,0.97,166.54913,0.96649,3,10
2016-07-30T14:25:55.40Z,46.3843558,17.6905819,1876.116,-54.01,13.42,-4.33,3.921,5.416,0.98,166.04711,0.98649,3,10
2016-07-30T14:25:55.60Z,46.3842580,17.6906169,1876.971,-54.14,13.44,-4.21,3.911,5.403,0.89,166.06213,0.97790,3,10
2016-07-30T14:25:55.80Z,46.3841602,17.6906512,1877.791,-54.18,13.11,-4.09,3.901,5.388,0.88,166.39870,1.03894,3,10
2016-07-30T14:25:56.00Z,46.3840625,17.6906851,1878.638,-54.16,13.03,-4.00,3.893,5.376,0.88,166.47389,1.02492,3,10
2016-07-30T14:25:56.20Z,46.3839646,17.6907188,1879.458,-54.23,12.90,-3.85,3.885,5.364,0.88,166.62329,1.03452,3,10
2016-07-30T14:25:56.40Z,46.3838665,17.6907525,1880.197,-54.23,12.90,-3.81,3.879,5.354,0.90,166.61759,1.03112,3,10
2016-07-30T14:25:56.60Z,46.3837688,17.6907869,1880.922,-54.23,13.20,-4.12,3.873,5.344,0.90,166.32267,1.07827,3,10
2016-07-30T14:25:56.80Z,46.3836710,17.6908205,1881.750,-54.22,12.83,-3.98,3.871,5.336,0.93,166.68382,1.10245,3,10
2016-07-30T14:25:57.00Z,46.3835731,17.6908545,1882.462,-54.30,13.07,-3.92,3.872,5.333,0.98,166.46872,1.12521,3,10
2016-07-30T14:25:57.20Z,46.3834753,17.6908900,1883.223,-54.19,13.55,-4.17,3.875,5.332,0.97,165.95795,1.11235,3,10
2016-07-30T14:25:57.40Z,46.3833776,17.6909245,1883.918,-54.11,13.12,-4.07,3.878,5.332,0.99,166.37173,1.11744,3,10
2016-07-30T14:25:57.60Z,46.3832801,17.6909585,1884.612,-54.12,13.03,-4.00,3.881,5.331,0.95,166.45898,1.09617,3,10
2016-07-30T14:25:57.80Z,46.3831825,17.6909935,1885.311,-54.19,13.37,-4.09,3.883,5.328,0.94,166.13593,1.11002,3,10
2016-07-30T14:25:58.00Z,46.3830853,17.6910274,1885.866,-53.80,12.92,-3.93,3.884,5.324,0.91,166.49511,1.12624,3,10
2016-07-30T14:25:58.20Z,46.3829884,17.6910608,1886.446,-53.75,12.76,-3.79,3.885,5.321,0.91,166.64831,1.09313,3,10
2016-07-30T14:25:58.40Z,46.3828912,17.6910937,1887.117,-53.98,12.58,-3.58,3.887,5.319,0.93,166.87841,1.08885,3,10
2016-07-30T14:25:58.60Z,46.3827946,17.6911270,1887.640,-53.83,12.89,-3.71,3.891,5.320,0.98,166.53360,1.09024,3,10
2016-07-30T14:25:58.80Z,46.3826978,17.6911601,1888.287,-53.77,12.72,-3.64,3.896,5.323,0.99,166.68817,1.12941,3,10
2016-07-30T14:25:59.00Z,46.3826008,17.6911930,1888.940,-53.90,12.71,-3.57,3.902,5.325,0.99,166.72880,1.10622,3,10
2016-07-30T14:25:59.20Z,46.3825034,17.6912257,1889.747,-54.14,12.53,-3.59,3.911,5.334,1.03,166.97156,1.13040,3,9
2016-07-30T14:25:59.40Z,46.3824061,17.6912576,1890.456,-53.99,12.38,-3.40,3.920,5.343,1.03,167.08916,1.13925,3,9
2016-07-30T14:25:59.60Z,46.3823087,17.6912886,1891.140,-54.17,11.84,-3.30,3.931,5.356,1.06,167.66500,1.12602,3,9
2016-07-30T14:25:59.80Z,46.3822111,17.6913203,1891.822,-54.12,12.18,-3.34,3.941,5.366,1.10,167.31858,1.10109,3,10
2016-07-30T14:26:00.00Z,46.3821132,17.6913519,1892.464,-54.28,12.10,-3.26,3.950,5.374,1.10,167.42950,1.08418,3,10
2016-07-30T14:26:00.20Z,46.3820157,17.6913830,1893.124,-54.29,11.96,-3.30,3.960,5.386,1.12,167.57501,1.11049,3,10
2016-07-30T14:26:00.40Z,46.3819172,17.6914150,1894.045,-54.54,12.09,-3.23,3.969,5.397,1.12,167.49749,1.05234,3,10
2016-07-30T14:26:00.60Z,46.3818196,17.6914463,1894.780,-54.28,11.96,-3.43,3.975,5.405,1.10,167.57544,1.00727,3,10
2016-07-30T14:26:00.80Z,46.3817219,17.6914761,1895.509,-54.28,11.38,-3.28,3.977,5.411,1.06,168.16011,0.98838,3,10
2016-07-30T14:26:01.00Z,46.3816240,17.6915067,1896.160,-54.35,11.68,-3.44,3.979,5.418,1.07,167.86597,0.97586,3,10
2016-07-30T14:26:01.20Z,46.3815260,17.6915371,1897.055,-54.40,11.65,-3.41,3.981,5.425,1.13,167.91679,0.95472,3,10
2016-07-30T14:26:01.40Z,46.3814281,17.6915667,1897.944,-54.59,11.37,-3.49,3.982,5.431,1.12,168.23384,0.94188,3,10
2016-07-30T14:26:01.60Z,46.3813295,17.6915953,1898.652,-54.86,11.13,-3.12,3.982,5.433,1.05,168.53446,0.91195,3,10
2016-07-30T14:26:01.80Z,46.3812305,17.6916240,1899.228,-55.31,10.95,-3.26,3.983,5.440,1.09,168.79943,0.93315,3,10
2016-07-30T14:26:02.00Z,46.3811316,17.6916528,1900.020,-54.81,11.01,-3.30,3.984,5.448,1.08,168.64411,0.97879,3,10
2016-07-30T14:26:02.20Z,46.3810327,17.6916812,1900.765,-55.07,10.87,-3.33,3.986,5.455,1.09,168.83513,0.95357,3,10
2016-07-30T14:26:02.40Z,46.3809339,17.6917091,1901.503,-54.90,10.60,-3.36,3.989,5.462,1.11,169.07602,0.94904,3,10
2016-07-30T14:26:02.60Z,46.3808351,17.6917375,1902.211,-54.91,10.96,-3.43,3.989,5.468,1.08,168.71652,0.87633,3,10
2016-07-30T14:26:02.80Z,46.3807366,17.6917663,1903.182,-54.84,10.90,-3.60,3.991,5.471,1.10,168.75320,0.89729,3,9
2016-07-30T14:26:03.00Z,46.3806380,17.6917948,1904.061,-54.76,10.83,-3.55,3.991,5.471,1.08,168.81143,0.91441,3,9
2016-07-30T14:26:03.20Z,46.3805403,17.6918215,1904.778,-54.37,10.12,-3.71,3.990,5.469,1.07,169.45389,0.91378,3,9
2016-07-30T14:26:03.40Z,46.3804423,17.6918482,1905.478,-54.49,10.30,-3.62,3.989,5.469,1.05,169.29281,0.91358,3,9
2016-07-30T14:26:03.60Z,46.3803438,17.6918748,1906.278,-54.79,10.09,-3.51,3.988,5.465,1.00,169.55983,0.94651,3,9
2016-07-30T14:26:03.80Z,46.3802456,17.6919012,1907.089,-54.65,10.07,-3.81,3.985,5.462,0.99,169.56410,0.89770,3,9
2016-07-30T14:26:04.00Z,46.3801473,17.6919271,1907.858,-54.61,9.87,-3.59,3.981,5.458,1.01,169.75300,0.89726,3,9
2016-07-30T14:26:04.20Z,46.3800493,17.6919527,1908.539,-54.61,9.86,-3.61,3.979,5.457,1.02,169.76430,0.93882,3,9
2016-07-30T14:26:04.40Z,46.3799512,17.6919786,1909.347,-54.71,9.93,-3.57,3.980,5.457,1.03,169.71485,0.99723,3,9
2016-07-30T14:26:04.60Z,46.3798528,17.6920049,1910.049,-54.71,9.96,-3.59,3.983,5.457,1.03,169.68416,1.02074,3,9
2016-07-30T14:26:04.80Z,46.3797544,17.6920311,1910.751,-54.56,10.00,-3.45,3.986,5.458,1.05,169.61664,1.00431,3,9
2016-07-30T14:26:05.00Z,46.3796560,17.6920571,1911.434,-54.61,9.77,-3.43,3.991,5.461,1.06,169.85342,1.01469,3,9
2016-07-30T14:26:05.20Z,46.3795576,17.6920828,1912.086,-54.55,9.80,-3.36,3.997,5.464,1.07,169.81929,0.99692,3,9
2016-07-30T14:26:05.40Z,46.3794588,17.6921093,1912.661,-54.74,10.09,-3.45,3.997,5.464,0.98,169.55253,0.94694,3,10
2016-07-30T14:26:05.60Z,46.3793605,17.6921352,1913.285,-54.35,9.74,-3.32,3.997,5.466,0.99,169.84261,0.96717,3,10
2016-07-30T14:26:05.80Z,46.3792617,17.6921622,1914.019,-54.93,10.25,-3.39,3.998,5.470,1.06,169.43382,1.01527,3,10
2016-07-30T14:26:06.00Z,46.3791632,17.6921890,1914.751,-54.68,10.26,-3.40,4.000,5.475,1.05,169.37116,1.00355,3,10
2016-07-30T14:26:06.20Z,46.3790649,17.6922160,1915.460,-54.77,10.32,-3.39,4.001,5.479,1.05,169.32412,0.97861,3,10
2016-07-30T14:26:06.40Z,46.3789665,17.6922428,1916.210,-54.67,10.21,-3.33,4.002,5.481,1.05,169.42615,0.93703,3,10
2016-07-30T14:26:06.60Z,46.3788684,17.6922696,1916.926,-54.62,10.31,-3.41,4.000,5.481,1.02,169.31364,0.93568,3,10
2016-07-30T14:26:06.80Z,46.3787703,17.6922968,1917.759,-54.62,10.29,-3.61,4.002,5.487,1.08,169.32529,1.00332,3,10
2016-07-30T14:26:07.00Z,46.3786715,17.6923248,1918.655,-55.00,10.62,-3.57,4.005,5.490,1.11,169.07317,1.03074,3,10
2016-07-30T14:26:07.20Z,46.3785729,17.6923531,1919.458,-54.75,10.82,-3.83,4.010,5.498,1.10,168.82086,1.11865,3,10
2016-07-30T14:26:07.40Z,46.3784747,17.6923805,1920.276,-54.56,10.33,-3.71,4.015,5.506,1.06,169.27551,1.12942,3,10
2016-07-30T14:26:07.60Z,46.3783768,17.6924073,1921.171,-54.55,10.19,-3.68,4.019,5.511,1.02,169.42192,1.05324,3,10
2016-07-30T14:26:07.80Z,46.3782790,17.6924341,1922.044,-54.53,10.12,-3.85,4.021,5.513,1.02,169.48654,1.08045,3,10
2016-07-30T14:26:08.00Z,46.3781814,17.6924609,1922.719,-54.24,10.41,-3.85,4.023,5.516,1.01,169.13524,1.11656,3,10
2016-07-30T14:26:08.20Z,46.3780840,17.6924879,1923.401,-54.10,10.38,-3.86,4.025,5.518,1.01,169.13756,1.15421,3,10
2016-07-30T14:26:08.40Z,46.3779863,17.6925157,1924.191,-54.22,10.67,-3.69,4.029,5.521,1.03,168.86625,1.11084,3,10
2016-07-30T14:26:08.60Z,46.3778879,17.6925441,1925.077,-54.87,10.82,-3.57,4.032,5.525,1.01,168.84639,1.09006,3,10
2016-07-30T14:26:08.80Z,46.3777891,17.6925736,1926.054,-54.90,11.24,-3.70,4.034,5.528,1.01,168.42618,1.09830,3,10
2016-07-30T14:26:09.00Z,46.3776905,17.6926023,1926.933,-54.85,10.81,-3.65,4.036,5.529,0.98,168.85474,1.07665,3,10
2016-07-30T14:26:09.20Z,46.3775917,17.6926308,1927.833,-54.78,10.83,-3.66,4.039,5.534,1.08,168.81605,1.07744,3,10
2016-07-30T14:26:09.40Z,46.3774928,17.6926589,1928.528,-54.95,10.70,-3.58,4.044,5.538,1.07,168.97815,1.05650,3,10
2016-07-30T14:26:09.60Z,46.3773940,17.6926879,1929.259,-54.79,11.20,-3.74,4.049,5.541,1.06,168.44379,1.09945,3,10
2016-07-30T14:26:09.80Z,46.3772948,17.6927156,1929.970,-54.86,10.49,-3.37,4.055,5.546,1.11,169.17292,1.16632,3,10
2016-07-30T14:26:10.00Z,46.3771957,17.6927434,1930.788,-54.85,10.65,-3.29,4.062,5.550,1.10,169.01520,1.11514,3,10
2016-07-30T14:26:10.20Z,46.3770970,17.6927714,1931.567,-54.93,10.66,-3.49,4.066,5.550,1.05,169.01446,1.05505,3,10
2016-07-30T14:26:10.40Z,46.3769981,17.6928003,1932.389,-54.93,11.09,-3.79,4.067,5.550,1.02,168.58454,1.06580,3,10
2016-07-30T14:26:10.60Z,46.3768986,17.6928294,1933.211,-55.04,11.03,-3.68,4.068,5.551,1.02,168.66915,1.04986,3,10
2016-07-30T14:26:10.80Z,46.3768000,17.6928582,1933.938,-54.70,10.87,-3.83,4.069,5.554,1.04,168.76614,1.04882,3,10
2016-07-30T14:26:11.00Z,46.3767016,17.6928865,1934.690,-54.57,10.67,-3.90,4.070,5.557,1.03,168.93908,1.05146,3,10
2016-07-30T14:26:11.20Z,46.3766024,17.6929150,1935.515,-55.05,10.89,-3.70,4.072,5.560,1.07,168.81153,1.05686,3,10
2016-07-30T14:26:11.40Z,46.3765030,17.6929439,1936.275,-55.26,11.16,-3.66,4.072,5.560,1.02,168.58567,1.03334,3,10
2016-07-30T14:26:11.60Z,46.3764043,17.6929711,1936.859,-54.81,10.54,-3.54,4.073,5.561,1.06,169.11129,1.07833,3,10
2016-07-30T14:26:11.80Z,46.3763058,17.6929988,1937.625,-54.88,10.89,-3.62,4.073,5.564,1.06,168.77981,1.01780,3,10
2016-07-30T14:26:12.00Z,46.3762076,17.6930261,1938.124,-54.57,10.65,-3.67,4.072,5.564,1.04,168.95175,1.02274,3,10
2016-07-30T14:26:12.20Z,46.3761092,17.6930531,1938.734,-54.66,10.59,-3.51,4.071,5.566,1.03,169.03363,1.00316,3,10
2016-07-30T14:26:12.40Z,46.3760103,17.6930804,1939.358,-55.03,10.70,-3.41,4.070,5.569,1.03,168.99724,1.00662,3,10
2016-07-30T14:26:12.60Z,46.3759117,17.6931067,1939.859,-54.70,10.22,-3.34,4.069,5.573,1.04,169.41632,1.05170,3,10
2016-07-30T14:26:12.80Z,46.3758128,17.6931330,1940.429,-54.91,10.18,-3.32,4.068,5.575,1.00,169.50099,1.05133,3,10
2016-07-30T14:26:13.00Z,46.3757143,17.6931601,1941.046,-54.65,10.56,-3.39,4.065,5.573,0.96,169.06849,0.99762,3,10
2016-07-30T14:26:13.20Z,46.3756156,17.6931869,1941.709,-54.90,10.41,-3.21,4.063,5.573,0.97,169.26704,1.02548,3,10
2016-07-30T14:26:13.40Z,46.3755165,17.6932137,1942.399,-55.11,10.33,-3.18,4.061,5.575,0.97,169.37903,0.99583,3,10
2016-07-30T14:26:13.60Z,46.3754175,17.6932400,1943.011,-55.06,10.12,-3.14,4.060,5.575,0.97,169.58063,1.05468,3,10
2016-07-30T14:26:13.80Z,46.3753186,17.6932662,1943.670,-55.14,10.16,-3.15,4.060,5.577,1.00,169.56237,1.06886,3,10
2016-07-30T14:26:14.00Z,46.3752199,17.6932919,1944.318,-54.99,10.02,-3.08,4.062,5.582,1.08,169.67136,1.04366,3,10
2016-07-30T14:26:14.20Z,46.3751205,17.6933172,1945.026,-55.36,9.74,-2.95,4.068,5.593,1.14,170.02018,1.05338,3,10
2016-07-30T14:26:14.40Z,46.3750211,17.6933428,1945.634,-55.31,9.97,-3.15,4.074,5.604,1.14,169.78147,1.03468,3,10
2016-07-30T14:26:14.60Z,46.3749212,17.6933682,1946.281,-55.43,9.72,-3.04,4.084,5.619,1.25,170.05183,1.13052,3,10
