time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-22T15:48:45.00Z,62.5175552,7.5636835,0.664,-0.04,-0.01,-0.04,1.261,2.231,0.24,124.62115,40.23880,3,7
2017-01-22T15:48:45.20Z,62.5175553,7.5636835,0.665,0.01,0.04,0.01,1.261,2.227,0.25,124.62115,40.23886,3,7
2017-01-22T15:48:45.40Z,62.5175554,7.5636835,0.705,-0.02,-0.01,-0.04,1.260,2.223,0.30,124.62115,40.23892,3,7
2017-01-22T15:48:45.60Z,62.5175554,7.5636839,0.695,-0.02,-0.04,-0.03,1.260,2.218,0.26,124.62115,40.23898,3,7
2017-01-22T15:48:45.80Z,62.5175555,7.5636836,0.746,0.00,-0.02,-0.02,1.259,2.214,0.30,124.62115,40.23905,3,7
2017-01-22T15:48:46.00Z,62.5175554,7.5636842,0.767,-0.11,0.07,-0.04,1.258,2.209,0.19,124.62115,40.23909,3,7
2017-01-22T15:48:46.20Z,62.5175550,7.5636858,0.823,-0.16,0.01,0.01,1.253,2.200,0.18,124.62115,40.23913,3,7
2017-01-22T15:48:46.40Z,62.5175545,7.5636878,0.848,-0.26,0.10,0.02,1.248,2.193,0.19,124.62115,40.23919,3,7
2017-01-22T15:48:46.60Z,62.5175543,7.5636885,0.914,-0.17,0.10,-0.06,1.246,2.186,0.19,124.62115,40.23924,3,7
2017-01-22T15:48:46.80Z,62.5175544,7.5636887,0.941,-0.01,-0.01,-0.05,1.244,2.179,0.31,124.62115,40.23931,3,7
2017-01-22T15:48:47.00Z,62.5175545,7.5636890,0.910,0.07,-0.04,0.04,1.243,2.176,0.20,124.62115,40.23935,3,7
2017-01-22T15:48:47.20Z,62.5175547,7.5636889,0.930,0.07,-0.07,0.01,1.243,2.174,0.22,124.62115,40.23940,3,7
2017-01-22T15:48:47.40Z,62.5175548,7.5636902,0.940,0.08,-0.03,0.05,1.240,2.172,0.18,124.62115,40.23944,3,7
2017-01-22T15:48:47.60Z,62.5175548,7.5636913,0.990,0.03,0.01,0.04,1.237,2.169,0.24,124.62115,40.23950,3,7
2017-01-22T15:48:47.80Z,62.5175548,7.5636930,1.128,0.01,-0.03,0.01,1.229,2.162,0.21,124.62115,40.23955,3,7
2017-01-22T15:48:48.00Z,62.5175548,7.5636935,1.197,0.02,-0.05,0.02,1.225,2.157,0.20,124.62115,40.23959,3,7
2017-01-22T15:48:48.20Z,62.5175549,7.5636951,1.304,0.03,0.04,0.00,1.217,2.149,0.19,124.62115,40.23963,3,7
2017-01-22T15:48:48.40Z,62.5175548,7.5636963,1.390,0.02,0.03,0.00,1.211,2.142,0.21,124.62115,40.23968,3,7
2017-01-22T15:48:48.60Z,62.5175549,7.5636970,1.452,0.06,-0.02,-0.01,1.206,2.137,0.19,124.62115,40.23972,3,7
2017-01-22T15:48:48.80Z,62.5175549,7.5636975,1.483,0.03,0.01,0.01,1.202,2.131,0.16,124.62115,40.23976,3,7
2017-01-22T15:48:49.00Z,62.5175550,7.5636976,1.551,0.06,0.03,-0.03,1.198,2.126,0.22,124.62115,40.23980,3,7
2017-01-22T15:48:49.20Z,62.5175552,7.5636975,1.599,0.09,0.01,-0.01,1.193,2.119,0.18,124.62115,40.23985,3,7
2017-01-22T15:48:49.40Z,62.5175554,7.5636965,1.695,0.01,-0.02,-0.02,1.191,2.113,0.29,124.62115,40.23991,3,7
2017-01-22T15:48:49.60Z,62.5175556,7.5636958,1.788,0.01,0.06,-0.02,1.189,2.106,0.23,124.62115,40.23996,3,7
2017-01-22T15:48:49.80Z,62.5175559,7.5636947,1.902,-0.01,-0.02,-0.03,1.186,2.099,0.29,124.62115,40.24003,3,7
2017-01-22T15:48:50.00Z,62.5175561,7.5636942,1.986,-0.03,0.00,-0.05,1.182,2.091,0.24,124.62115,40.24008,3,7
2017-01-22T15:48:50.20Z,62.5175565,7.5636930,2.136,0.05,-0.07,-0.09,1.178,2.083,0.30,124.62115,40.24015,3,7
2017-01-22T15:48:50.40Z,62.5175566,7.5636923,2.209,-0.05,-0.04,-0.03,1.175,2.076,0.20,124.62115,40.24019,3,7
2017-01-22T15:48:50.60Z,62.5175569,7.5636912,2.320,0.01,-0.06,-0.04,1.171,2.069,0.29,124.62115,40.24026,3,7
2017-01-22T15:48:50.80Z,62.5175570,7.5636903,2.402,-0.03,0.03,-0.05,1.166,2.062,0.22,124.62115,40.24031,3,7
2017-01-22T15:48:51.00Z,62.5175573,7.5636889,2.496,0.01,-0.02,-0.01,1.161,2.056,0.26,124.62115,40.24037,3,7
2017-01-22T15:48:51.20Z,62.5175575,7.5636874,2.591,0.02,-0.02,-0.01,1.156,2.050,0.25,124.62115,40.24042,3,7
2017-01-22T15:48:51.40Z,62.5175577,7.5636861,2.707,-0.02,0.02,-0.01,1.151,2.044,0.18,124.62115,40.24046,3,7
2017-01-22T15:48:51.60Z,62.5175579,7.5636850,2.772,0.00,0.02,0.03,1.147,2.038,0.30,124.62115,40.24053,3,7
2017-01-22T15:48:51.80Z,62.5175580,7.5636839,2.846,-0.03,-0.01,0.02,1.144,2.033,0.22,124.62115,40.24058,3,7
2017-01-22T15:48:52.00Z,62.5175583,7.5636828,2.935,0.01,0.01,-0.01,1.141,2.028,0.26,124.62115,40.24063,3,7
2017-01-22T15:48:52.20Z,62.5175585,7.5636816,3.023,-0.03,0.01,0.01,1.138,2.024,0.21,124.62115,40.24068,3,7
2017-01-22T15:48:52.40Z,62.5175586,7.5636807,3.112,-0.03,0.04,0.01,1.136,2.022,0.22,124.62115,40.24073,3,7
2017-01-22T15:48:52.60Z,62.5175588,7.5636798,3.195,-0.03,0.01,0.02,1.134,2.021,0.26,124.62115,40.24079,3,7
2017-01-22T15:48:52.80Z,62.5175590,7.5636789,3.249,0.03,-0.04,0.02,1.131,2.020,0.18,124.62115,40.24083,3,7
2017-01-22T15:48:53.00Z,62.5175592,7.5636787,3.307,0.05,0.05,-0.02,1.129,2.019,0.23,124.62115,40.24088,3,7
2017-01-22T15:48:53.20Z,62.5175593,7.5636782,3.341,0.00,-0.01,-0.01,1.128,2.018,0.29,124.62115,40.24095,3,7
2017-01-22T15:48:53.40Z,62.5175593,7.5636781,3.338,0.03,0.01,0.00,1.128,2.016,0.20,124.62115,40.24099,3,7
2017-01-22T15:48:53.60Z,62.5175594,7.5636777,3.379,0.05,0.00,-0.04,1.127,2.015,0.30,124.62115,40.24105,3,7
2017-01-22T15:48:53.80Z,62.5175595,7.5636774,3.378,0.05,0.00,-0.02,1.127,2.014,0.25,124.62115,40.24111,3,7
2017-01-22T15:48:54.00Z,62.5175594,7.5636772,3.351,-0.02,-0.04,-0.03,1.128,2.014,0.28,124.62115,40.24117,3,7
2017-01-22T15:48:54.20Z,62.5175592,7.5636774,3.317,-0.03,0.00,-0.04,1.129,2.014,0.24,124.62115,40.24123,3,7
2017-01-22T15:48:54.40Z,62.5175591,7.5636777,3.247,0.06,0.01,-0.01,1.128,2.013,0.20,124.62115,40.24127,3,7
2017-01-22T15:48:54.60Z,62.5175590,7.5636779,3.220,0.03,-0.04,-0.08,1.128,2.012,0.33,124.62115,40.24135,3,7
2017-01-22T15:48:54.80Z,62.5175588,7.5636780,3.155,0.00,-0.05,-0.04,1.128,2.012,0.30,124.62115,40.24141,3,7
2017-01-22T15:48:55.00Z,62.5175587,7.5636781,3.109,0.01,-0.05,-0.05,1.127,2.011,0.32,124.62115,40.24149,3,7
2017-01-22T15:48:55.20Z,62.5175585,7.5636781,3.073,0.00,0.00,-0.03,1.127,2.010,0.30,124.62115,40.24155,3,7
2017-01-22T15:48:55.40Z,62.5175584,7.5636782,3.015,0.04,0.01,-0.01,1.127,2.010,0.20,124.62115,40.24160,3,7
2017-01-22T15:48:55.60Z,62.5175583,7.5636782,2.957,0.03,-0.02,0.02,1.126,2.010,0.18,124.62115,40.24164,3,7
2017-01-22T15:48:55.80Z,62.5175580,7.5636782,2.890,-0.01,0.02,0.05,1.126,2.009,0.33,124.62115,40.24171,3,7
2017-01-22T15:48:56.00Z,62.5175579,7.5636784,2.832,0.03,0.04,0.02,1.125,2.008,0.23,124.62115,40.24177,3,7
2017-01-22T15:48:56.20Z,62.5175577,7.5636783,2.765,0.00,-0.02,0.03,1.125,2.008,0.27,124.62115,40.24182,3,7
2017-01-22T15:48:56.40Z,62.5175576,7.5636781,2.706,0.05,-0.01,0.01,1.125,2.008,0.17,124.62115,40.24186,3,7
2017-01-22T15:48:56.60Z,62.5175574,7.5636781,2.644,0.00,0.00,0.02,1.124,2.007,0.28,124.62115,40.24193,3,7
2017-01-22T15:48:56.80Z,62.5175573,7.5636780,2.586,-0.01,0.02,0.05,1.124,2.008,0.34,124.62115,40.24200,3,7
2017-01-22T15:48:57.00Z,62.5175571,7.5636783,2.513,0.00,0.06,0.04,1.124,2.010,0.30,124.62115,40.24207,3,7
2017-01-22T15:48:57.20Z,62.5175569,7.5636787,2.411,-0.01,-0.02,0.04,1.124,2.011,0.32,124.62115,40.24214,3,7
2017-01-22T15:48:57.40Z,62.5175566,7.5636791,2.307,-0.03,0.00,0.08,1.123,2.012,0.35,124.62115,40.24222,3,7
2017-01-22T15:48:57.60Z,62.5175564,7.5636797,2.207,-0.03,0.03,0.04,1.122,2.013,0.33,124.62115,40.24229,3,7
2017-01-22T15:48:57.80Z,62.5175562,7.5636802,2.113,0.00,-0.01,0.05,1.122,2.014,0.35,124.62115,40.24237,3,7
2017-01-22T15:48:58.00Z,62.5175559,7.5636804,2.063,-0.02,0.01,-0.02,1.122,2.011,0.25,124.62115,40.24243,3,7
2017-01-22T15:48:58.20Z,62.5175556,7.5636812,1.955,-0.01,0.03,0.03,1.121,2.010,0.30,124.62115,40.24250,3,7
2017-01-22T15:48:58.40Z,62.5175554,7.5636813,1.904,-0.02,-0.03,0.00,1.120,2.008,0.21,124.62115,40.24254,3,7
2017-01-22T15:48:58.60Z,62.5175552,7.5636817,1.804,0.05,-0.02,0.02,1.120,2.007,0.17,124.62115,40.24258,3,7
2017-01-22T15:48:58.80Z,62.5175550,7.5636822,1.745,-0.02,-0.01,-0.05,1.120,2.007,0.30,124.62115,40.24265,3,7
2017-01-22T15:48:59.00Z,62.5175548,7.5636826,1.654,0.01,-0.02,0.00,1.121,2.007,0.22,124.62115,40.24270,3,7
2017-01-22T15:48:59.20Z,62.5175546,7.5636827,1.584,0.03,-0.03,0.04,1.121,2.007,0.24,124.62115,40.24276,3,7
2017-01-22T15:48:59.40Z,62.5175545,7.5636829,1.577,0.00,0.03,-0.05,1.121,2.006,0.29,124.62115,40.24282,3,7
2017-01-22T15:48:59.60Z,62.5175541,7.5636838,1.433,0.00,0.02,0.03,1.121,2.004,0.30,124.62115,40.24289,3,7
2017-01-22T15:48:59.80Z,62.5175538,7.5636846,1.324,-0.02,0.03,0.03,1.121,2.005,0.31,124.62115,40.24296,3,7
2017-01-22T15:49:00.00Z,62.5175536,7.5636854,1.195,0.07,0.02,-0.01,1.121,2.002,0.17,124.62115,40.24300,3,7
2017-01-22T15:49:00.20Z,62.5175532,7.5636861,1.083,-0.07,-0.01,0.04,1.121,2.001,0.24,124.62115,40.24305,3,7
2017-01-22T15:49:00.40Z,62.5175530,7.5636866,1.006,0.00,-0.02,0.04,1.122,1.999,0.29,124.62115,40.24312,3,7
2017-01-22T15:49:00.60Z,62.5175527,7.5636874,0.928,0.01,0.03,0.02,1.122,1.997,0.27,124.62115,40.24318,3,7
2017-01-22T15:49:00.80Z,62.5175526,7.5636881,0.864,0.03,0.01,0.00,1.123,1.996,0.19,124.62115,40.24322,3,7
2017-01-22T15:49:01.00Z,62.5175524,7.5636886,0.801,0.00,0.03,0.02,1.123,1.995,0.29,124.62115,40.24328,3,7
2017-01-22T15:49:01.20Z,62.5175522,7.5636894,0.721,0.04,0.00,0.02,1.123,1.994,0.19,124.62115,40.24333,3,7
2017-01-22T15:49:01.40Z,62.5175520,7.5636902,0.621,0.00,0.00,0.03,1.124,1.994,0.29,124.62115,40.24339,3,7
2017-01-22T15:49:01.60Z,62.5175517,7.5636905,0.553,-0.02,-0.05,0.01,1.124,1.993,0.23,124.62115,40.24344,3,7
2017-01-22T15:49:01.80Z,62.5175515,7.5636917,0.446,0.01,0.03,0.01,1.125,1.992,0.24,124.62115,40.24350,3,7
2017-01-22T15:49:02.00Z,62.5175513,7.5636924,0.377,-0.03,-0.02,-0.02,1.125,1.991,0.21,124.62115,40.24354,3,7
2017-01-22T15:49:02.20Z,62.5175510,7.5636933,0.306,-0.02,0.01,-0.02,1.126,1.990,0.23,124.62115,40.24360,3,7
2017-01-22T15:49:02.40Z,62.5175509,7.5636937,0.270,-0.02,0.02,0.02,1.127,1.990,0.28,124.62115,40.24366,3,7
2017-01-22T15:49:02.60Z,62.5175509,7.5636941,0.235,0.05,0.01,0.02,1.127,1.989,0.17,124.62115,40.24369,3,7
2017-01-22T15:49:02.80Z,62.5175508,7.5636944,0.214,-0.01,-0.04,-0.01,1.127,1.987,0.24,124.62115,40.24375,3,7
2017-01-22T15:49:03.00Z,62.5175507,7.5636950,0.179,-0.01,0.02,-0.01,1.126,1.985,0.23,124.62115,40.24380,3,7
2017-01-22T15:49:03.20Z,62.5175505,7.5636958,0.129,-0.08,0.05,0.00,1.126,1.984,0.18,124.62115,40.24384,3,7
2017-01-22T15:49:03.40Z,62.5175503,7.5636967,0.167,-0.10,0.07,-0.05,1.125,1.981,0.17,124.62115,40.24388,3,7
2017-01-22T15:49:03.60Z,62.5175500,7.5636985,0.247,-0.12,0.20,-0.03,1.124,1.981,0.20,123.07595,41.05943,3,7
2017-01-22T15:49:03.80Z,62.5175497,7.5637024,0.237,-0.07,0.55,0.00,1.123,1.982,0.23,101.12134,15.89992,3,7
2017-01-22T15:49:04.00Z,62.5175492,7.5637032,0.326,-0.29,0.32,-0.11,1.121,1.981,0.18,110.60730,23.90459,3,7
2017-01-22T15:49:04.20Z,62.5175492,7.5637040,0.337,-0.01,0.17,-0.11,1.121,1.984,0.26,110.60730,23.90469,3,7
2017-01-22T15:49:04.40Z,62.5175492,7.5637041,0.354,0.01,0.07,-0.05,1.125,1.988,0.35,110.60730,23.90482,3,7
2017-01-22T15:49:04.60Z,62.5175493,7.5637041,0.373,-0.02,0.04,0.01,1.130,1.993,0.29,110.60730,23.90493,3,7
2017-01-22T15:49:04.80Z,62.5175492,7.5637043,0.428,-0.09,0.11,0.00,1.135,1.998,0.28,110.60730,23.90504,3,7
2017-01-22T15:49:05.00Z,62.5175492,7.5637043,0.477,-0.09,0.06,0.02,1.136,2.003,0.26,110.60730,23.90514,3,7
2017-01-22T15:49:05.20Z,62.5175493,7.5637045,0.544,-0.11,0.04,0.00,1.135,2.007,0.21,110.60730,23.90522,3,7
2017-01-22T15:49:05.40Z,62.5175495,7.5637041,0.667,-0.03,0.03,-0.03,1.135,2.010,0.23,110.60730,23.90530,3,7
2017-01-22T15:49:05.60Z,62.5175498,7.5637033,0.752,0.01,-0.02,-0.01,1.136,2.014,0.31,110.60730,23.90542,3,7
2017-01-22T15:49:05.80Z,62.5175499,7.5637029,0.759,0.02,-0.01,-0.01,1.135,2.016,0.29,110.60730,23.90553,3,7
2017-01-22T15:49:06.00Z,62.5175500,7.5637024,0.815,-0.01,-0.05,-0.05,1.135,2.018,0.31,110.60730,23.90565,3,7
2017-01-22T15:49:06.20Z,62.5175501,7.5637022,0.844,0.00,-0.02,-0.07,1.136,2.022,0.35,110.60730,23.90578,3,7
2017-01-22T15:49:06.40Z,62.5175501,7.5637020,0.843,0.01,-0.04,-0.05,1.136,2.025,0.34,110.60730,23.90591,3,7
2017-01-22T15:49:06.60Z,62.5175502,7.5637021,0.836,0.04,-0.02,-0.01,1.137,2.029,0.26,110.60730,23.90600,3,7
2017-01-22T15:49:06.80Z,62.5175504,7.5637022,0.890,0.01,0.00,-0.06,1.139,2.034,0.35,110.60730,23.90613,3,7
2017-01-22T15:49:07.00Z,62.5175504,7.5637019,0.910,0.05,-0.03,-0.05,1.140,2.040,0.33,110.60730,23.90626,3,7
2017-01-22T15:49:07.20Z,62.5175506,7.5637021,0.952,0.02,0.01,-0.04,1.142,2.049,0.36,110.60730,23.90639,3,7
2017-01-22T15:49:07.40Z,62.5175507,7.5637020,1.017,0.04,-0.03,-0.09,1.145,2.058,0.39,110.60730,23.90654,3,7
2017-01-22T15:49:07.60Z,62.5175508,7.5637021,1.030,0.01,0.00,-0.03,1.147,2.068,0.40,110.60730,23.90668,3,7
2017-01-22T15:49:07.80Z,62.5175507,7.5637024,1.010,0.02,-0.06,-0.03,1.150,2.079,0.32,110.60730,23.90681,3,7
2017-01-22T15:49:08.00Z,62.5175508,7.5637026,1.011,0.00,-0.02,-0.02,1.153,2.090,0.36,110.60730,23.90694,3,7
2017-01-22T15:49:08.20Z,62.5175508,7.5637031,0.999,0.00,0.04,-0.02,1.157,2.102,0.29,110.60730,23.90705,3,7
2017-01-22T15:49:08.40Z,62.5175509,7.5637033,0.985,0.05,-0.03,-0.01,1.160,2.114,0.27,110.60730,23.90715,3,7
2017-01-22T15:49:08.60Z,62.5175509,7.5637036,0.967,-0.02,0.00,0.01,1.164,2.125,0.33,110.60730,23.90728,3,7
2017-01-22T15:49:08.80Z,62.5175511,7.5637037,0.987,0.00,0.01,0.02,1.167,2.135,0.40,110.60730,23.90743,3,7
2017-01-22T15:49:09.00Z,62.5175514,7.5637039,1.023,0.00,0.04,0.04,1.169,2.143,0.36,110.60730,23.90757,3,7
2017-01-22T15:49:09.20Z,62.5175513,7.5637045,0.949,-0.02,-0.01,0.10,1.171,2.147,0.38,110.60730,23.90771,3,7
2017-01-22T15:49:09.40Z,62.5175513,7.5637055,0.864,0.00,-0.02,0.04,1.173,2.150,0.34,110.60730,23.90784,3,7
2017-01-22T15:49:09.60Z,62.5175512,7.5637061,0.779,0.00,-0.03,0.09,1.176,2.156,0.35,110.60730,23.90797,3,7
2017-01-22T15:49:09.80Z,62.5175513,7.5637067,0.735,0.01,-0.02,0.05,1.180,2.166,0.34,110.60730,23.90810,3,7
2017-01-22T15:49:10.00Z,62.5175514,7.5637071,0.709,-0.01,0.00,0.06,1.183,2.175,0.40,110.60730,23.90825,3,7
2017-01-22T15:49:10.20Z,62.5175515,7.5637075,0.693,0.01,-0.01,0.04,1.187,2.185,0.36,110.60730,23.90839,3,7
2017-01-22T15:49:10.40Z,62.5175518,7.5637072,0.688,0.03,-0.11,0.07,1.191,2.195,0.27,110.60730,23.90849,3,7
2017-01-22T15:49:10.60Z,62.5175522,7.5637070,0.756,0.10,-0.09,-0.05,1.194,2.203,0.31,110.60730,23.90861,3,7
2017-01-22T15:49:10.80Z,62.5175525,7.5637067,0.723,0.12,-0.12,0.02,1.194,2.200,0.22,110.60730,23.90869,3,7
2017-01-22T15:49:11.00Z,62.5175528,7.5637065,0.692,0.18,-0.09,0.02,1.194,2.196,0.20,110.60730,23.90877,3,7
2017-01-22T15:49:11.20Z,62.5175532,7.5637060,0.753,0.12,-0.08,0.00,1.193,2.191,0.21,110.60730,23.90885,3,7
2017-01-22T15:49:11.40Z,62.5175533,7.5637061,0.782,0.08,-0.05,-0.01,1.192,2.185,0.20,110.60730,23.90892,3,7
2017-01-22T15:49:11.60Z,62.5175534,7.5637064,0.832,0.02,-0.01,-0.02,1.193,2.182,0.31,110.60730,23.90904,3,7
2017-01-22T15:49:11.80Z,62.5175533,7.5637063,0.906,-0.13,0.01,-0.02,1.192,2.178,0.16,110.60730,23.90910,3,7
2017-01-22T15:49:12.00Z,62.5175531,7.5637066,0.960,-0.14,0.07,-0.03,1.191,2.175,0.18,110.60730,23.90917,3,7
2017-01-22T15:49:12.20Z,62.5175530,7.5637067,1.021,-0.15,0.07,-0.02,1.191,2.170,0.18,110.60730,23.90924,3,7
2017-01-22T15:49:12.40Z,62.5175527,7.5637071,1.166,-0.24,0.15,-0.04,1.188,2.163,0.17,120.44376,39.94794,3,7
2017-01-22T15:49:12.60Z,62.5175527,7.5637072,1.345,-0.13,0.19,-0.06,1.186,2.151,0.20,120.44376,39.94800,3,7
2017-01-22T15:49:12.80Z,62.5175526,7.5637071,1.500,-0.14,0.18,-0.01,1.183,2.132,0.22,120.44376,39.94805,3,7
2017-01-22T15:49:13.00Z,62.5175526,7.5637068,1.647,-0.06,0.10,-0.01,1.180,2.116,0.23,120.44376,39.94810,3,7
2017-01-22T15:49:13.20Z,62.5175528,7.5637061,1.875,-0.04,0.05,0.00,1.177,2.099,0.23,120.44376,39.94815,3,7
2017-01-22T15:49:13.40Z,62.5175529,7.5637056,1.899,-0.03,-0.03,-0.01,1.175,2.084,0.21,120.44376,39.94820,3,7
2017-01-22T15:49:13.60Z,62.5175530,7.5637048,1.956,0.00,-0.06,-0.03,1.172,2.070,0.27,120.44376,39.94826,3,7
2017-01-22T15:49:13.80Z,62.5175531,7.5637044,2.040,-0.01,0.01,0.00,1.169,2.056,0.22,120.44376,39.94831,3,7
2017-01-22T15:49:14.00Z,62.5175534,7.5637033,2.164,-0.01,-0.03,0.02,1.167,2.043,0.22,120.44376,39.94836,3,7
2017-01-22T15:49:14.20Z,62.5175536,7.5637027,2.317,-0.01,-0.02,0.02,1.164,2.030,0.24,120.44376,39.94841,3,7
2017-01-22T15:49:14.40Z,62.5175537,7.5637025,2.413,0.00,-0.06,-0.02,1.162,2.019,0.25,120.44376,39.94847,3,7
2017-01-22T15:49:14.60Z,62.5175538,7.5637022,2.437,0.02,-0.07,-0.07,1.162,2.017,0.30,120.44376,39.94854,3,7
2017-01-22T15:49:14.80Z,62.5175541,7.5637017,2.490,0.09,-0.09,-0.09,1.161,2.017,0.30,120.44376,39.94860,3,7
2017-01-22T15:49:15.00Z,62.5175544,7.5637012,2.530,0.15,-0.16,-0.07,1.161,2.017,0.26,120.44376,39.94866,3,7
2017-01-22T15:49:15.20Z,62.5175549,7.5637014,2.502,0.23,-0.17,0.02,1.160,2.017,0.21,120.44376,39.94873,3,7
2017-01-22T15:49:15.40Z,62.5175553,7.5637017,2.486,0.25,-0.16,0.01,1.159,2.018,0.21,120.44376,39.94879,3,7
2017-01-22T15:49:15.60Z,62.5175558,7.5637016,2.478,0.25,-0.16,-0.01,1.161,2.022,0.23,120.44376,39.94886,3,7
2017-01-22T15:49:15.80Z,62.5175561,7.5637019,2.429,0.11,-0.05,0.02,1.161,2.023,0.20,120.44376,39.94890,3,7
2017-01-22T15:49:16.00Z,62.5175563,7.5637019,2.433,0.05,-0.04,-0.03,1.162,2.024,0.29,120.44376,39.94897,3,7
2017-01-22T15:49:16.20Z,62.5175564,7.5637022,2.429,0.01,-0.01,-0.06,1.163,2.025,0.36,120.44376,39.94905,3,7
2017-01-22T15:49:16.40Z,62.5175565,7.5637024,2.436,-0.03,0.01,-0.04,1.163,2.026,0.29,120.44376,39.94912,3,7
2017-01-22T15:49:16.60Z,62.5175564,7.5637034,2.390,-0.09,0.08,0.01,1.162,2.026,0.21,120.44376,39.94916,3,7
2017-01-22T15:49:16.80Z,62.5175564,7.5637042,2.398,-0.01,0.06,-0.04,1.161,2.025,0.24,120.44376,39.94922,3,7
2017-01-22T15:49:17.00Z,62.5175565,7.5637051,2.426,0.01,0.25,0.00,1.160,2.020,0.23,102.82301,36.85980,3,7
2017-01-22T15:49:17.20Z,62.5175563,7.5637068,2.386,-0.06,0.27,-0.02,1.162,2.025,0.24,102.69780,29.87464,3,7
2017-01-22T15:49:17.40Z,62.5175566,7.5637067,2.459,0.13,0.05,-0.10,1.163,2.031,0.27,102.69780,29.87472,3,7
2017-01-22T15:49:17.60Z,62.5175568,7.5637069,2.464,0.13,0.08,-0.06,1.166,2.038,0.24,102.69780,29.87479,3,7
2017-01-22T15:49:17.80Z,62.5175571,7.5637070,2.478,0.14,0.03,-0.07,1.168,2.047,0.26,102.69780,29.87487,3,7
2017-01-22T15:49:18.00Z,62.5175571,7.5637075,2.471,0.04,0.03,-0.07,1.171,2.058,0.35,102.69780,29.87498,3,7
2017-01-22T15:49:18.20Z,62.5175572,7.5637073,2.502,0.03,0.01,-0.06,1.174,2.069,0.39,102.69780,29.87510,3,7
2017-01-22T15:49:18.40Z,62.5175573,7.5637075,2.511,0.09,0.01,-0.11,1.178,2.082,0.37,102.69780,29.87521,3,7
2017-01-22T15:49:18.60Z,62.5175575,7.5637077,2.503,0.10,0.01,-0.09,1.180,2.084,0.34,102.69780,29.87531,3,7
2017-01-22T15:49:18.80Z,62.5175574,7.5637078,2.493,0.04,0.04,-0.08,1.182,2.087,0.32,102.69780,29.87541,3,7
2017-01-22T15:49:19.00Z,62.5175573,7.5637075,2.477,-0.02,-0.02,-0.03,1.185,2.091,0.30,102.69780,29.87550,3,7
2017-01-22T15:49:19.20Z,62.5175573,7.5637074,2.485,0.05,0.00,-0.08,1.187,2.094,0.36,102.69780,29.87561,3,7
2017-01-22T15:49:19.40Z,62.5175572,7.5637067,2.527,-0.01,-0.07,-0.08,1.190,2.098,0.33,102.69780,29.87571,3,7
2017-01-22T15:49:19.60Z,62.5175571,7.5637065,2.564,-0.01,-0.02,-0.10,1.192,2.102,0.35,102.69780,29.87582,3,7
2017-01-22T15:49:19.80Z,62.5175571,7.5637062,2.600,0.03,-0.01,-0.04,1.196,2.108,0.37,102.69780,29.87593,3,7
2017-01-22T15:49:20.00Z,62.5175569,7.5637064,2.583,-0.05,-0.01,0.01,1.201,2.115,0.29,102.69780,29.87601,3,7
2017-01-22T15:49:20.20Z,62.5175576,7.5637057,2.752,0.25,-0.03,-0.09,1.207,2.127,0.32,102.69780,29.87611,3,7
2017-01-22T15:49:20.40Z,62.5175577,7.5637064,2.652,0.14,-0.01,0.03,1.213,2.139,0.24,102.69780,29.87618,3,7
2017-01-22T15:49:20.60Z,62.5175576,7.5637073,2.638,0.05,0.05,-0.04,1.220,2.151,0.35,102.69780,29.87629,3,7
2017-01-22T15:49:20.80Z,62.5175573,7.5637085,2.644,-0.16,0.19,-0.06,1.226,2.166,0.22,102.69780,29.87637,3,7
2017-01-22T15:49:21.00Z,62.5175571,7.5637087,2.660,-0.11,0.05,-0.09,1.235,2.183,0.23,102.69780,29.87644,3,7
2017-01-22T15:49:21.20Z,62.5175568,7.5637093,2.617,-0.08,0.14,-0.02,1.244,2.202,0.25,102.69780,29.87651,3,7
2017-01-22T15:49:21.40Z,62.5175569,7.5637092,2.635,0.02,0.03,-0.04,1.253,2.221,0.38,102.69780,29.87663,3,7
2017-01-22T15:49:21.60Z,62.5175568,7.5637092,2.626,-0.05,0.04,0.02,1.262,2.240,0.34,102.69780,29.87673,3,7
2017-01-22T15:49:21.80Z,62.5175569,7.5637088,2.689,0.04,-0.05,-0.01,1.270,2.257,0.29,102.69780,29.87682,3,7
2017-01-22T15:49:22.00Z,62.5175568,7.5637087,2.686,0.02,-0.02,-0.01,1.277,2.270,0.33,102.69780,29.87692,3,7
2017-01-22T15:49:22.20Z,62.5175570,7.5637078,2.800,0.03,-0.02,-0.07,1.282,2.282,0.43,102.69780,29.87705,3,7
2017-01-22T15:49:22.40Z,62.5175569,7.5637076,2.763,0.04,-0.02,0.03,1.288,2.295,0.23,102.69780,29.87711,3,7
2017-01-22T15:49:22.60Z,62.5175569,7.5637070,2.850,0.02,-0.03,-0.06,1.293,2.308,0.43,102.69780,29.87724,3,7
2017-01-22T15:49:22.80Z,62.5175568,7.5637065,2.840,0.00,-0.03,0.00,1.299,2.320,0.29,102.69780,29.87733,3,7
2017-01-22T15:49:23.00Z,62.5175569,7.5637058,2.920,0.01,-0.01,-0.02,1.305,2.332,0.41,102.69780,29.87746,3,7
2017-01-22T15:49:23.20Z,62.5175568,7.5637051,2.957,0.00,-0.02,-0.03,1.310,2.346,0.40,102.69780,29.87757,3,7
